Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.824649E-3	1.042616E+8	-2.086283E-3	4.468872E+8	-2.505879E-3	9.785259E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.763211E-3	-4.195966E-4	4.330528E-3	2.182807E-3	3.753372E-3	-3.596334E+8	-3.490346E+8	6.409054E+6	-1.059873E+7	-3.746269E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.403122E-3	9.438873E+7	-3.368171E-3	4.360996E+8	-7.148374E-3	8.916890E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-5.870527E-4	-3.780202E-3	3.745251E-3	3.193150E-3	3.897495E-4	-3.451907E+8	-3.469307E+8	5.219824E+6	1.740033E+6	-3.619475E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.255241E-3	9.089091E+7	-4.937084E-3	4.228966E+8	-4.502070E-3	9.411876E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.043698E-3	4.350144E-4	-7.531709E-4	-3.478713E-3	-1.741800E-3	-3.537969E+8	-3.287779E+8	-3.227854E+6	-2.501904E+7	-3.643459E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.121664E-3	9.303173E+7	1.607744E-3	4.779739E+8	6.677570E-3	1.150300E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.853721E-4	5.069826E-3	-1.079923E-2	-5.255198E-3	-3.564174E-3	-3.370816E+8	-3.629438E+8	-2.199831E+7	2.586226E+7	-3.858029E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.316697E-3	9.832905E+7	-2.563361E-3	4.428724E+8	-2.667464E-3	9.755035E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	5.675797E-4	-1.041023E-4	1.350766E-3	6.716820E-4	-2.067749E-4	-3.491242E+8	-3.453221E+8	7.786983E+5	-3.802159E+6	-3.812231E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.242814E-3	1.031628E+8	1.406217E-3	4.762780E+8	-1.044486E-3	1.005861E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	6.222029E-4	-2.450704E-3	2.287300E-3	3.072906E-3	3.997390E-4	-3.654573E+8	-3.756919E+8	2.576723E+6	1.023454E+7	-3.950578E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.316789E-3	1.127453E+8	4.906777E-3	5.057365E+8	6.784054E-3	1.152292E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.674223E-3	1.877278E-3	-4.672659E-4	3.796945E-3	2.510940E-3	-3.560604E+8	-3.905073E+8	-2.483932E+6	3.444692E+7	-4.158207E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.712472E-3	1.097155E+8	5.034162E-3	5.068085E+8	4.406648E-3	1.107823E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.811093E-3	-6.275138E-4	3.058243E-4	-4.183579E-3	-1.541050E-3	-4.341366E+8	-3.960262E+8	-1.066878E+6	-3.811044E+7	-4.340684E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.793972E-2	1.346958E+8	7.209823E-3	5.251175E+8	1.944360E-2	1.389086E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	9.267589E-3	1.223378E-2	-1.503878E-3	-2.966187E-3	7.899971E-3	-4.019615E+8	-3.862089E+8	-4.212831E+6	-1.575256E+7	-4.593286E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.880605E-2	1.363319E+8	1.946599E-2	6.282579E+8	1.855008E-2	1.372373E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-8.357308E-4	-9.159074E-4	2.559674E-4	8.017662E-5	-2.276674E-3	-4.930213E+8	-4.910206E+8	-9.054199E+5	-2.000746E+6	-5.401248E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.065802E-2	1.964860E+8	4.290614E-2	8.255158E+8	4.072620E-2	1.787173E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	8.737199E-3	-2.179941E-3	9.931820E-3	1.091714E-2	9.355522E-3	-6.211300E+8	-6.467985E+8	1.776872E+7	2.566848E+7	-6.823476E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.373178E-2	1.834054E+8	4.129546E-2	8.119613E+8	3.870466E-2	1.749360E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	3.271392E-4	-2.590798E-3	5.027121E-3	2.917937E-3	-6.325722E-4	-6.467492E+8	-6.370252E+8	8.469407E+6	-9.723965E+6	-7.061032E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.560915E-2	2.058365E+8	4.976563E-2	8.832410E+8	4.841002E-2	1.930897E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	5.206895E-3	-1.355610E-3	7.199133E-3	6.562505E-3	5.716137E-3	-6.834495E+8	-6.901513E+8	1.274677E+7	6.701756E+6	-7.443926E+9
