Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.681198E-3	9.972903E+7	-2.086283E-3	4.468872E+8	2.241117E-3	1.058061E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.742637E-3	4.327400E-3	-7.922316E-3	-1.007004E-2	-3.752476E-3	-3.641660E+8	-3.410811E+8	-6.077053E+6	-2.308483E+7	-3.750802E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.902732E-5	1.104367E+8	-3.368171E-3	4.360996E+8	-9.421741E-3	8.326652E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.757042E-3	-6.053570E-3	9.362714E-3	8.810612E-3	3.733844E-3	-3.291427E+8	-3.528331E+8	2.717021E+7	2.369042E+7	-3.603427E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-8.396534E-3	9.455753E+7	-4.937084E-3	4.228966E+8	-1.084952E-4	1.012652E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.184992E-3	4.828589E-3	-8.288039E-3	-1.101358E-2	-4.883094E-3	-3.501303E+8	-3.216314E+8	-6.707702E+6	-2.849889E+7	-3.639792E+9
2.805050E+2	-3.936292E-3	4.301133E+8	5.759993E-3	1.215194E+8	1.607744E-3	4.779739E+8	-6.824603E-3	8.828573E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	9.696285E-3	-8.432347E-3	1.258460E-2	1.812863E-2	6.317483E-3	-3.085940E+8	-3.896881E+8	3.323362E+7	8.109419E+7	-3.829542E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.463685E-3	1.152414E+8	-2.563361E-3	4.428724E+8	-1.862297E-3	9.787585E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.347962E-3	7.010647E-4	4.325981E-3	3.646897E-3	3.573607E-3	-3.322119E+8	-3.449966E+8	1.736551E+7	1.278466E+7	-3.795319E+9
2.815020E+2	6.206113E-4	4.686201E+8	-4.294512E-3	1.023700E+8	1.406217E-3	4.762780E+8	-5.561730E-4	1.004001E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-4.915123E-3	-1.962390E-3	-3.738339E-3	-2.952733E-3	-5.137587E-3	-3.662501E+8	-3.758779E+8	1.969984E+6	9.627801E+6	-3.951371E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.995933E-3	1.143505E+8	4.906777E-3	5.057365E+8	8.707069E-3	1.183021E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.353367E-3	3.800292E-3	-6.711136E-3	-2.446925E-3	-1.809916E-3	-3.544552E+8	-3.874344E+8	-3.951623E+6	3.297922E+7	-4.156602E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.211661E-3	1.261887E+8	5.034162E-3	5.068085E+8	7.825123E-3	1.165977E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.311904E-3	2.790961E-3	3.865387E-4	-4.102865E-3	1.958139E-3	-4.176634E+8	-3.902108E+8	9.590987E+6	-2.745257E+7	-4.324211E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.175840E-2	1.329436E+8	7.209823E-3	5.251175E+8	7.733756E-3	1.164211E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	3.086267E-3	5.239333E-4	4.024642E-3	2.562334E-3	1.718649E-3	-4.037137E+8	-4.086964E+8	1.652250E+7	4.982768E+6	-4.595038E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.514747E-2	1.393983E+8	1.946599E-2	6.282579E+8	2.281817E-2	1.455732E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-4.494308E-3	3.352185E-3	-7.670702E-3	-7.846492E-3	-5.935251E-3	-4.899549E+8	-4.826847E+8	-6.174877E+6	-7.270203E+6	-5.398182E+9
