Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.407733E-3	9.600485E+7	-2.086283E-3	4.468872E+8	-8.295745E-3	8.832271E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-7.469171E-3	-6.209462E-3	8.880119E-4	-1.259709E-3	-5.479010E-3	-3.678902E+8	-3.585645E+8	7.682138E+6	-9.325641E+6	-3.754526E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.302269E-3	1.128846E+8	-3.368171E-3	4.360996E+8	-8.349509E-3	8.821929E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	4.118339E-3	-4.981338E-3	9.651778E-3	9.099677E-3	5.095141E-3	-3.266948E+8	-3.478804E+8	2.466535E+7	2.118556E+7	-3.600979E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.122597E-3	1.062473E+8	-4.937084E-3	4.228966E+8	-4.838833E-3	9.497198E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	8.894513E-5	9.825137E-5	2.716236E-3	-9.306239E-6	1.390843E-3	-3.384405E+8	-3.279247E+8	1.127534E+7	-1.051584E+7	-3.628103E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.593678E-3	1.153874E+8	1.607744E-3	4.779739E+8	1.054094E-3	1.063069E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.529970E-3	-5.536500E-4	1.539585E-3	7.083620E-3	3.151168E-3	-3.147259E+8	-3.716670E+8	9.080500E+6	5.694107E+7	-3.835674E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.807618E-3	1.068577E+8	-2.563361E-3	4.428724E+8	2.783396E-3	1.096331E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	7.665873E-5	5.346758E-3	-4.591015E-3	-5.270099E-3	-6.976959E-4	-3.405955E+8	-3.332393E+8	-2.775386E+6	-7.356244E+6	-3.803702E+9
2.815020E+2	6.206113E-4	4.686201E+8	-9.673302E-4	1.084862E+8	1.406217E-3	4.762780E+8	-7.318053E-3	9.020327E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.587941E-3	-8.724270E-3	6.350722E-3	7.136329E-3	-1.810405E-3	-3.601339E+8	-3.860747E+8	1.828294E+7	2.594075E+7	-3.945255E+9
2.820060E+2	6.425661E-4	4.688057E+8	3.297291E-3	1.167510E+8	4.906777E-3	5.057365E+8	6.275853E-3	1.163508E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.654725E-3	1.369076E-3	-2.978562E-3	1.285649E-3	-5.085582E-4	-3.520547E+8	-3.893857E+8	4.001738E+5	3.733102E+7	-4.154202E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.112040E-3	1.202679E+8	5.034162E-3	5.068085E+8	1.868880E-2	1.402267E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.411525E-3	1.365463E-2	-1.357676E-2	-1.806616E-2	-1.141482E-3	-4.235842E+8	-3.665818E+8	-1.995884E+7	-5.700240E+7	-4.330132E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.635753E-3	1.212828E+8	7.209823E-3	5.251175E+8	1.674051E-2	1.364793E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-3.036379E-3	9.530692E-3	-1.110476E-2	-1.256707E-2	-4.403997E-3	-4.153744E+8	-3.886383E+8	-1.519643E+7	-2.673616E+7	-4.606698E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.002373E-2	1.297866E+8	1.946599E-2	6.282579E+8	2.501661E-2	1.523981E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-9.618053E-3	5.550619E-3	-1.499288E-2	-1.516867E-2	-1.105900E-2	-4.995666E+8	-4.758598E+8	-2.261147E+7	-2.370680E+7	-5.407793E+9
