Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.211984E-3	1.928677E+8	-2.086283E-3	4.468872E+8	-6.650915E-3	1.822102E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.273423E-3	-4.564633E-3	1.438931E-3	-7.087900E-4	-3.283262E-3	-2.710273E+8	-2.646770E+8	1.065747E+7	-6.350308E+6	-3.657663E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.695650E-3	2.026319E+8	-3.368171E-3	4.360996E+8	-3.938530E-3	1.926517E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.204191E-4	-5.703584E-4	1.242879E-3	6.907775E-4	1.097221E-3	-2.369476E+8	-2.434480E+8	9.980215E+6	6.500425E+6	-3.511232E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.989323E-3	2.053727E+8	-4.937084E-3	4.228966E+8	-4.284512E-3	1.913198E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.222196E-4	6.525725E-4	2.295189E-3	-4.303528E-4	1.524118E-3	-2.393152E+8	-2.315768E+8	1.405287E+7	-7.738319E+6	-3.528977E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.493925E-3	2.227691E+8	1.607744E-3	4.779739E+8	3.607365E-3	2.216999E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.430217E-3	1.999621E-3	-1.113440E-3	4.430595E-3	3.051414E-3	-2.073442E+8	-2.562740E+8	1.069204E+6	4.892978E+7	-3.728292E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.385364E-4	2.121663E+8	-2.563361E-3	4.428724E+8	-1.310083E-3	2.027700E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.645741E-3	1.253279E-3	1.071546E-3	3.924617E-4	8.713860E-4	-2.352870E+8	-2.401024E+8	9.396292E+6	4.815434E+6	-3.698394E+9
2.815020E+2	6.206113E-4	4.686201E+8	9.287519E-4	2.166957E+8	1.406217E-3	4.762780E+8	2.559439E-4	2.087985E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	3.081406E-4	-1.150274E-3	6.728080E-4	1.458414E-3	8.567668E-5	-2.519244E+8	-2.674795E+8	7.897262E+6	1.555508E+7	-3.837046E+9
2.820060E+2	6.425661E-4	4.688057E+8	3.434443E-3	2.264186E+8	4.906777E-3	5.057365E+8	3.818374E-3	2.225122E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.791877E-3	-1.088403E-3	-3.839313E-4	3.880279E-3	-3.714062E-4	-2.423871E+8	-2.832243E+8	3.906427E+6	4.083727E+7	-4.044534E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.278374E-3	2.258130E+8	5.034162E-3	5.068085E+8	8.502356E-3	2.405434E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.245191E-3	3.468195E-3	-5.223982E-3	-9.713385E-3	-2.975148E-3	-3.180391E+8	-2.662651E+8	-1.473035E+7	-5.177390E+7	-4.224587E+9
2.830040E+2	8.672132E-3	5.366573E+8	8.037272E-3	2.442791E+8	7.209823E-3	5.251175E+8	1.249543E-2	2.559149E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.348593E-4	5.285609E-3	-4.458160E-3	-5.920468E-3	-2.002477E-3	-2.923782E+8	-2.692027E+8	-1.163580E+7	-2.317554E+7	-4.483702E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.721257E-2	2.798821E+8	1.946599E-2	6.282579E+8	2.429663E-2	3.013441E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-2.429213E-3	4.830641E-3	-7.084064E-3	-7.259854E-3	-3.870157E-3	-3.494711E+8	-3.269138E+8	-2.146191E+7	-2.255724E+7	-5.257698E+9
