Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.377655E-3	9.976126E+7	-2.086283E-3	4.468872E+8	-2.125976E-3	9.800232E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.439093E-3	-3.969373E-5	7.483219E-4	-1.399399E-3	5.510682E-4	-3.641337E+8	-3.488849E+8	1.758942E+6	-1.524884E+7	-3.750770E+9
2.795060E+2	-2.816069E-3	4.395794E+8	4.593680E-3	1.108648E+8	-3.368171E-3	4.360996E+8	1.866504E-3	1.054545E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	7.409750E-3	5.234675E-3	2.727176E-3	2.175074E-3	8.386552E-3	-3.287147E+8	-3.306452E+8	5.410309E+6	1.930518E+6	-3.602999E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-6.559515E-3	9.012576E+7	-4.937084E-3	4.228966E+8	-8.651091E-3	8.582291E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-4.347973E-3	-3.714007E-3	2.091576E-3	-6.339662E-4	-3.046075E-3	-3.545621E+8	-3.370737E+8	4.302849E+6	-1.748833E+7	-3.644224E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.048723E-3	1.003729E+8	1.607744E-3	4.779739E+8	-2.348880E-3	9.758626E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.887569E-3	-3.956624E-3	1.300157E-3	6.844193E-3	-4.912334E-4	-3.297404E+8	-3.803876E+8	2.786639E+6	5.064721E+7	-3.850688E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-6.038309E-3	9.109492E+7	-2.563361E-3	4.428724E+8	5.253619E-3	1.117767E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-4.154033E-3	7.816980E-3	-1.129193E-2	-1.197101E-2	-4.928387E-3	-3.563584E+8	-3.310958E+8	-2.068173E+7	-2.526259E+7	-3.819465E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.534290E-3	1.126138E+8	1.406217E-3	4.762780E+8	-1.388964E-3	9.937799E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	4.913678E-3	-2.795181E-3	6.923253E-3	7.708859E-3	4.691214E-3	-3.560063E+8	-3.769000E+8	1.323581E+7	2.089363E+7	-3.941127E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.444132E-3	9.777818E+7	4.906777E-3	5.057365E+8	2.353322E-3	1.063631E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-3.086698E-3	-2.553455E-3	-4.797454E-3	-5.332434E-4	-6.249981E-3	-3.710275E+8	-3.993734E+8	-8.584946E+6	2.834590E+7	-4.173174E+9
2.825030E+2	9.523565E-3	5.438521E+8	7.340365E-3	1.159721E+8	5.034162E-3	5.068085E+8	5.041467E-3	1.113807E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.183200E-3	7.304802E-6	2.298898E-3	-2.190505E-3	1.086842E-3	-4.278799E+8	-3.954278E+8	4.591474E+6	-3.245208E+7	-4.334428E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.162885E-2	1.239464E+8	7.209823E-3	5.251175E+8	1.181733E-2	1.240281E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	2.956720E-3	4.607512E-3	-1.884829E-4	-1.650791E-3	1.589102E-3	-4.127108E+8	-4.010894E+8	-8.167572E+4	-1.162141E+7	-4.604035E+9
2.835020E+2	1.964178E-2	6.293532E+8	3.263615E-2	1.630088E+8	1.946599E-2	6.282579E+8	2.683880E-2	1.520663E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.299437E-2	7.372810E-3	5.797349E-3	5.621558E-3	1.155342E-2	-4.663444E+8	-4.761915E+8	1.094250E+7	9.847174E+6	-5.374571E+9
