Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.879652E-3	3.986763E+8	-2.086283E-3	4.468872E+8	-1.096967E-3	4.020622E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.941090E-3	9.893156E-4	-7.826850E-4	-2.930406E-3	4.907058E-5	-6.521867E+7	-4.482507E+7	-3.385823E+6	-2.039360E+7	-3.451855E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.399544E-3	3.716625E+8	-3.368171E-3	4.360996E+8	-5.944745E-3	3.646193E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.583475E-3	-2.576574E-3	5.452007E-4	-6.901074E-6	-1.606673E-3	-6.791689E+7	-7.148032E+7	7.043226E+6	3.563436E+6	-3.342201E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.306127E-3	4.030779E+8	-4.937084E-3	4.228966E+8	-1.296278E-3	4.005227E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	9.054155E-4	3.640806E-3	-9.848955E-6	-2.735391E-3	2.207313E-3	-4.160991E+7	-2.237390E+7	2.555178E+6	-1.923601E+7	-3.331272E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-2.133861E-3	3.967254E+8	1.607744E-3	4.779739E+8	-5.988660E-4	4.059093E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.802431E-3	-2.206610E-3	-1.534995E-3	4.009040E-3	-1.576372E-3	-3.338793E+7	-7.206454E+7	-9.183965E+6	3.867661E+7	-3.554336E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.537856E-3	4.012995E+8	-2.563361E-3	4.428724E+8	-2.592585E-3	3.905104E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.464209E-4	-2.922366E-5	1.054729E-3	3.756445E-4	-4.279337E-4	-4.615380E+7	-5.236199E+7	1.078905E+7	6.208192E+6	-3.509261E+9
2.815020E+2	6.206113E-4	4.686201E+8	-7.611506E-4	4.072604E+8	1.406217E-3	4.762780E+8	-8.797910E-4	4.037396E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.381762E-3	-2.286008E-3	1.186404E-4	9.042466E-4	-1.604226E-3	-6.135975E+7	-7.253840E+7	3.520832E+6	1.117865E+7	-3.646481E+9
2.820060E+2	6.425661E-4	4.688057E+8	3.628861E-3	4.409520E+8	4.906777E-3	5.057365E+8	3.726778E-3	4.393194E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.986295E-3	-1.179998E-3	-9.791737E-5	4.166293E-3	-1.769879E-4	-2.785366E+7	-6.641714E+7	1.632633E+6	3.856348E+7	-3.830000E+9
2.825030E+2	9.523565E-3	5.438521E+8	9.389330E-3	4.851613E+8	5.034162E-3	5.068085E+8	8.682454E-3	4.775956E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.342351E-4	3.648292E-3	7.068762E-4	-3.782527E-3	3.135808E-3	-5.869072E+7	-2.921293E+7	7.565762E+6	-2.947780E+7	-3.965239E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.211835E-2	5.061055E+8	7.209823E-3	5.251175E+8	7.502428E-3	4.684814E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	3.446219E-3	2.926046E-4	4.615923E-3	3.153615E-3	2.078601E-3	-3.055176E+7	-5.663613E+7	3.762411E+7	2.608437E+7	-4.221876E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.251609E-2	5.859040E+8	1.946599E-2	6.282579E+8	2.308465E-2	5.888340E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.874307E-3	3.618661E-3	-5.685636E-4	-7.443543E-4	1.433363E-3	-4.344917E+7	-3.942390E+7	-2.929948E+6	-4.025274E+6	-4.951676E+9
