Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-3.702106E-3	9.257322E+7	-2.086283E-3	4.468872E+8	1.093561E-3	9.988544E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-3.763544E-3	3.179843E-3	-4.795667E-3	-6.943388E-3	-1.773384E-3	-3.713218E+8	-3.470018E+8	-7.312226E+6	-2.432001E+7	-3.757958E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.838316E-3	9.418790E+7	-3.368171E-3	4.360996E+8	-6.325268E-3	8.589264E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.224676E-5	-2.957097E-3	3.486952E-3	2.934850E-3	9.545554E-4	-3.453915E+8	-3.502070E+8	8.295264E+6	4.815474E+6	-3.619676E+9
2.800000E+2	-2.211542E-3	4.446878E+8	9.329588E-4	1.012376E+8	-4.937084E-3	4.228966E+8	-6.154228E-3	8.621524E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.144501E-3	-1.217144E-3	7.087187E-3	4.361645E-3	4.446399E-3	-3.434503E+8	-3.366814E+8	1.502232E+7	-6.768865E+6	-3.633112E+9
2.805050E+2	-3.936292E-3	4.301133E+8	5.326595E-3	1.094506E+8	1.607744E-3	4.779739E+8	-4.005963E-5	9.774730E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	9.262887E-3	-1.647803E-3	5.366655E-3	1.091069E-2	5.884085E-3	-3.206627E+8	-3.802266E+8	1.170330E+7	5.956387E+7	-3.841610E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-5.389096E-3	8.941972E+7	-2.563361E-3	4.428724E+8	-3.260807E-3	9.167258E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-3.504819E-3	-6.974461E-4	-2.128289E-3	-2.807373E-3	-4.279174E-3	-3.580336E+8	-3.511998E+8	-2.252859E+6	-6.833716E+6	-3.821141E+9
2.815020E+2	6.206113E-4	4.686201E+8	1.778366E-3	1.028179E+8	1.406217E-3	4.762780E+8	4.492527E-3	1.062963E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.157755E-3	3.086310E-3	-2.714161E-3	-1.928555E-3	9.352909E-4	-3.658023E+8	-3.699817E+8	-3.478423E+6	4.179395E+6	-3.950923E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.460100E-4	9.995344E+7	4.906777E-3	5.057365E+8	3.156863E-3	1.037771E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-3.965560E-4	-1.749914E-3	-2.910853E-3	1.353358E-3	-3.559839E-3	-3.688522E+8	-4.019594E+8	-3.823636E+6	3.310721E+7	-4.170999E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.645589E-3	1.063083E+8	5.034162E-3	5.068085E+8	7.037413E-3	1.110963E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.877976E-3	2.003251E-3	-3.391824E-3	-7.881228E-3	-2.607934E-3	-4.375438E+8	-3.957122E+8	-4.787980E+6	-4.183154E+7	-4.344092E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.489806E-2	1.273426E+8	7.209823E-3	5.251175E+8	1.081294E-2	1.182174E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.225930E-3	3.603114E-3	4.085125E-3	2.622817E-3	4.858312E-3	-4.093147E+8	-4.069002E+8	9.125211E+6	-2.414521E+6	-4.600639E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.506709E-2	1.463516E+8	1.946599E-2	6.282579E+8	2.195607E-2	1.392346E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	5.425311E-3	2.490080E-3	3.111022E-3	2.935232E-3	3.984368E-3	-4.830016E+8	-4.890232E+8	7.116918E+6	6.021592E+6	-5.391228E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.328697E-2	1.804100E+8	4.290614E-2	8.255158E+8	3.599196E-2	1.657080E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	1.366150E-3	-6.914182E-3	7.295013E-3	8.280333E-3	1.984473E-3	-6.372060E+8	-6.598077E+8	1.470202E+7	2.260177E+7	-6.839552E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.978975E-2	1.738727E+8	4.129546E-2	8.119613E+8	4.296674E-2	1.788633E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-3.614892E-3	1.671281E-3	-3.176989E-3	-5.286173E-3	-4.574603E-3	-6.562820E+8	-6.330980E+8	-4.990627E+6	-2.318400E+7	-7.070565E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.880208E-2	1.907194E+8	4.976563E-2	8.832410E+8	5.305549E-2	1.978919E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.600178E-3	3.289859E-3	-4.253409E-3	-4.890037E-3	-1.090936E-3	-6.985666E+8	-6.853491E+8	-7.172449E+6	-1.321746E+7	-7.459043E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.039922E-2	2.310911E+8	7.452992E-2	1.091642E+9	7.434443E-2	2.380454E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.544415E-3	-1.854843E-4	-3.945209E-3	1.729899E-3	-1.829815E-3	-8.141231E+8	-8.535966E+8	-6.954356E+6	3.947351E+7	-9.056203E+9
