Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.962461E-3	9.798113E+7	-2.086283E-3	4.468872E+8	2.479423E-3	1.036917E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.023900E-3	4.565705E-3	-4.441884E-3	-6.589605E-3	-3.373869E-5	-3.659139E+8	-3.431956E+8	-5.710519E+6	-2.271830E+7	-3.752550E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.600986E-3	9.868034E+7	-3.368171E-3	4.360996E+8	-1.982411E-3	9.511183E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.215084E-3	1.385760E-3	3.814251E-4	-1.706767E-4	2.191886E-3	-3.408991E+8	-3.409878E+8	3.568511E+6	8.872100E+4	-3.615184E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.232069E-3	9.165667E+7	-4.937084E-3	4.228966E+8	-1.550406E-3	9.594255E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.020527E-3	3.386678E-3	-3.681663E-3	-6.407205E-3	-1.718629E-3	-3.530312E+8	-3.269541E+8	-4.285878E+6	-2.607706E+7	-3.642693E+9
2.805050E+2	-3.936292E-3	4.301133E+8	4.681215E-4	1.026827E+8	1.607744E-3	4.779739E+8	2.977652E-3	1.046497E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	4.404413E-3	1.369908E-3	-2.509530E-3	3.034505E-3	1.025611E-3	-3.274307E+8	-3.733242E+8	-1.967060E+6	4.589351E+7	-3.848378E+9
2.810050E+2	-1.884277E-3	4.474533E+8	8.883313E-3	1.189603E+8	-2.563361E-3	4.428724E+8	7.680336E-4	1.004008E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.076759E-2	3.331395E-3	8.115279E-3	7.436195E-3	9.993235E-3	-3.284930E+8	-3.424717E+8	1.855955E+7	1.397870E+7	-3.791600E+9
2.815020E+2	6.206113E-4	4.686201E+8	7.323656E-4	1.031938E+8	1.406217E-3	4.762780E+8	-3.321372E-4	9.828520E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.117543E-4	-1.738355E-3	1.064503E-3	1.850109E-3	-1.107096E-4	-3.654264E+8	-3.779928E+8	4.908585E+6	1.256640E+7	-3.950547E+9
2.820060E+2	6.425661E-4	4.688057E+8	-5.745911E-3	9.066274E+7	4.906777E-3	5.057365E+8	-2.109174E-3	9.486807E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-6.388477E-3	-7.015951E-3	-3.636737E-3	6.274739E-4	-9.551760E-3	-3.781429E+8	-4.108684E+8	-4.205336E+6	3.272551E+7	-4.180290E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.457628E-3	1.103996E+8	5.034162E-3	5.068085E+8	-2.509796E-4	9.844126E+7	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.065937E-3	-5.285141E-3	4.708607E-3	2.192039E-4	-1.795895E-3	-4.334524E+8	-4.083672E+8	1.195837E+7	-2.508519E+7	-4.340000E+9
2.830040E+2	8.672132E-3	5.366573E+8	7.301129E-3	1.158999E+8	7.209823E-3	5.251175E+8	2.458280E-2	1.461950E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.371003E-3	1.737297E-2	-1.728167E-2	-1.874398E-2	-2.738621E-3	-4.207574E+8	-3.789225E+8	-3.029516E+7	-4.183489E+7	-4.612081E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.877354E-2	1.380912E+8	1.946599E-2	6.282579E+8	2.500952E-2	1.470156E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-8.682357E-4	5.543534E-3	-6.235979E-3	-6.411770E-3	-2.309179E-3	-4.912620E+8	-4.812423E+8	-8.924427E+6	-1.001975E+7	-5.399489E+9
