Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-4.465226E-3	9.567278E+7	-2.086283E-3	4.468872E+8	-5.412177E-3	9.176326E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-4.526664E-3	-3.325894E-3	9.469506E-4	-1.200770E-3	-2.536503E-3	-3.682222E+8	-3.551240E+8	3.909515E+6	-1.309826E+7	-3.754858E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.685214E-3	9.153114E+7	-3.368171E-3	4.360996E+8	-8.814098E-4	1.002813E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.869145E-3	2.486761E-3	-5.803804E-3	-6.355906E-3	-2.892343E-3	-3.480483E+8	-3.358184E+8	-8.750132E+6	-1.222992E+7	-3.622333E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.419386E-3	9.762391E+7	-4.937084E-3	4.228966E+8	-2.629926E-3	9.699400E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.207843E-3	2.307158E-3	-7.894598E-4	-3.515002E-3	9.405465E-5	-3.470639E+8	-3.259026E+8	6.299128E+5	-2.116127E+7	-3.636726E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.647329E-4	1.031361E+8	1.607744E-3	4.779739E+8	-3.284828E-3	9.576276E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.471559E-3	-4.892572E-3	2.820095E-3	8.364130E-3	9.275652E-5	-3.269772E+8	-3.822111E+8	7.373389E+6	5.523396E+7	-3.847925E+9
2.810050E+2	-1.884277E-3	4.474533E+8	4.286335E-3	1.119998E+8	-2.563361E-3	4.428724E+8	-6.284801E-4	1.007568E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	6.170612E-3	1.934881E-3	4.914815E-3	4.235731E-3	5.396257E-3	-3.354535E+8	-3.421156E+8	1.124301E+7	6.662149E+6	-3.798560E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.801900E-3	1.092304E+8	1.406217E-3	4.762780E+8	-2.177858E-3	9.784390E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	2.181289E-3	-3.584076E-3	4.979758E-3	5.765365E-3	1.958825E-3	-3.593897E+8	-3.784341E+8	1.138652E+7	1.904433E+7	-3.944511E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.389044E-3	1.014117E+8	4.906777E-3	5.057365E+8	1.018219E-2	1.210813E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-2.031610E-3	5.275414E-3	-1.157123E-2	-7.307024E-3	-5.194893E-3	-3.673939E+8	-3.846553E+8	-1.966951E+7	1.726133E+7	-4.169541E+9
2.825030E+2	9.523565E-3	5.438521E+8	9.335368E-3	1.214193E+8	5.034162E-3	5.068085E+8	4.832488E-3	1.110236E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.881974E-4	-2.016742E-4	4.502880E-3	1.347671E-5	3.081845E-3	-4.224327E+8	-3.957849E+8	1.039572E+7	-2.664784E+7	-4.328981E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.279165E-2	1.278674E+8	7.209823E-3	5.251175E+8	4.357544E-3	1.101307E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	4.119520E-3	-2.852279E-3	8.434107E-3	6.971799E-3	2.751902E-3	-4.087898E+8	-4.149868E+8	1.773672E+7	6.196986E+6	-4.600114E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.932127E-2	1.400492E+8	1.946599E-2	6.282579E+8	2.341043E-2	1.459508E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-3.205071E-4	3.944444E-3	-4.089160E-3	-4.264951E-3	-1.761451E-3	-4.893041E+8	-4.823070E+8	-5.901682E+6	-6.997008E+6	-5.397531E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.756194E-2	1.740792E+8	4.290614E-2	8.255158E+8	4.632487E-2	1.890308E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-4.358876E-3	3.418735E-3	-8.762931E-3	-7.777611E-3	-3.740553E-3	-6.435368E+8	-6.364849E+8	-1.495167E+7	-7.051913E+6	-6.845883E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.287569E-2	1.839926E+8	4.129546E-2	8.119613E+8	6.130225E-2	2.171889E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-5.289554E-4	2.000679E-2	-1.842656E-2	-2.053575E-2	-1.488667E-3	-6.461621E+8	-5.947724E+8	-3.319631E+7	-5.138968E+7	-7.060445E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.485472E-2	1.876847E+8	4.976563E-2	8.832410E+8	4.581345E-2	1.880694E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-5.547536E-3	-3.952177E-3	-9.587319E-4	-1.595360E-3	-5.038295E-3	-7.016013E+8	-6.951716E+8	-3.846833E+5	-6.429698E+6	-7.462078E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.364354E-2	2.227373E+8	7.452992E-2	1.091642E+9	6.503864E-2	2.242134E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-5.211265E-3	-9.491274E-3	-1.395099E-3	4.280009E-3	-8.585495E-3	-8.224768E+8	-8.674286E+8	-1.476100E+6	4.495176E+7	-9.064556E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.066324E-1	3.029379E+8	1.012806E-1	1.316759E+9	1.053956E-1	3.000860E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	8.500423E-3	4.114986E-3	1.236804E-3	4.385438E-3	1.460069E-3	-9.896748E+8	-1.016673E+9	2.851858E+6	2.699857E+7	-1.139954E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.511960E-1	3.860762E+8	1.620085E-1	1.827808E+9	1.583350E-1	3.996141E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	5.495528E-3	-3.673472E-3	-7.139053E-3	9.169000E-3	-3.659453E-3	-1.308501E+9	-1.428194E+9	-1.353790E+7	1.196933E+8	-1.495885E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.317969E-1	5.364462E+8	2.292127E-1	2.393357E+9	2.396888E-1	5.525622E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-1.186949E-3	1.047609E-2	-7.891918E-3	-1.166304E-2	1.484749E-3	-1.895694E+9	-1.840795E+9	-1.611599E+7	-5.489939E+7	-2.034047E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.610999E-1	9.642367E+8	4.307496E-1	4.089367E+9	4.109834E-1	8.746024E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	3.486970E-2	-1.976619E-2	5.011651E-2	5.463590E-2	3.272264E-2	-3.100878E+9	-3.214765E+9	8.963430E+7	1.138868E+8	-3.443352E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.119641E+0	2.192819E+9	1.104331E+0	9.757815E+9	1.089711E+0	2.150636E+9	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	3.276696E-2	-1.462002E-2	2.992978E-2	4.738698E-2	2.872254E-2	-7.454881E+9	-7.607179E+9	4.218299E+7	1.522981E+8	-8.177812E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.825275E+0	3.509259E+9	1.845236E+0	1.599282E+10	1.819539E+0	3.522739E+9	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-2.970954E-2	-2.569779E-2	5.736496E-3	-4.011749E-3	-2.380365E-2	-1.262915E+10	-1.247008E+10	-1.348013E+7	-1.590671E+8	-1.360451E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.863596E+0	3.580751E+9	1.884113E+0	1.631998E+10	1.828063E+0	3.538764E+9	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-4.098357E-2	-5.604997E-2	3.553334E-2	1.506640E-2	-1.396718E-2	-1.297674E+10	-1.278121E+10	4.198627E+7	-1.955302E+8	-1.380619E+11
