Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-3.869935E-3	1.889339E+8	-2.086283E-3	4.468872E+8	-3.246730E-3	1.876625E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-3.931373E-3	-1.160448E-3	-6.232048E-4	-2.770926E-3	-1.941212E-3	-2.749611E+8	-2.592247E+8	1.271364E+6	-1.573641E+7	-3.661597E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.156557E-3	1.916963E+8	-3.368171E-3	4.360996E+8	-7.509353E-4	1.972874E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.404874E-4	2.617236E-3	-2.405622E-3	-2.957723E-3	6.363148E-4	-2.478832E+8	-2.388122E+8	-5.591143E+6	-9.070934E+6	-3.522168E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.664949E-3	1.897276E+8	-4.937084E-3	4.228966E+8	-4.708478E-3	1.820254E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.453406E-3	2.286058E-4	1.043530E-3	-1.682012E-3	-1.515085E-4	-2.549602E+8	-2.408713E+8	7.702261E+6	-1.408892E+7	-3.544622E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.639460E-4	2.025099E+8	1.607744E-3	4.779739E+8	3.425548E-4	2.015044E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.572346E-3	-1.265189E-3	-7.065008E-4	4.837535E-3	1.935434E-4	-2.276034E+8	-2.764695E+8	1.005536E+6	4.886611E+7	-3.748551E+9
2.810050E+2	-1.884277E-3	4.474533E+8	6.690641E-3	2.298270E+8	-2.563361E-3	4.428724E+8	2.253179E-3	2.088726E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	8.574918E-3	4.816540E-3	4.437463E-3	3.758378E-3	7.800563E-3	-2.176263E+8	-2.339998E+8	2.095438E+7	1.637352E+7	-3.680733E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.248226E-3	2.126249E+8	1.406217E-3	4.762780E+8	2.048739E-3	2.080842E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.627615E-3	6.425213E-4	1.994877E-4	9.850939E-4	1.405151E-3	-2.559953E+8	-2.681938E+8	4.540699E+6	1.219852E+7	-3.841116E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.974657E-3	1.924006E+8	4.906777E-3	5.057365E+8	4.042967E-4	2.017425E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-3.617223E-3	-4.502480E-3	-3.378954E-3	8.852566E-4	-6.780506E-3	-2.764050E+8	-3.039940E+8	-9.341865E+6	2.758898E+7	-4.078552E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.091177E-3	2.236335E+8	5.034162E-3	5.068085E+8	3.657375E-3	2.142878E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.432388E-3	-1.376786E-3	1.433801E-3	-3.055602E-3	-1.162346E-3	-3.202186E+8	-2.925207E+8	9.345674E+6	-2.769788E+7	-4.226766E+9
2.830040E+2	8.672132E-3	5.366573E+8	7.177268E-3	2.317113E+8	7.209823E-3	5.251175E+8	1.797266E-2	2.694938E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.494864E-3	1.076284E-2	-1.079539E-2	-1.225770E-2	-2.862482E-3	-3.049460E+8	-2.556238E+8	-3.778248E+7	-4.932221E+7	-4.496270E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.150597E-2	2.871954E+8	1.946599E-2	6.282579E+8	2.178774E-2	2.842064E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.864185E-3	2.321755E-3	-2.817790E-4	-4.575697E-4	4.232419E-4	-3.421578E+8	-3.440515E+8	2.989015E+6	1.893689E+6	-5.250385E+9
