Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.564235E-3	9.783408E+7	-2.086283E-3	4.468872E+8	2.129313E-3	1.081341E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.625673E-3	4.215595E-3	-3.693547E-3	-5.841268E-3	3.644882E-4	-3.660609E+8	-3.387531E+8	-1.030002E+7	-2.730780E+7	-3.752697E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.814500E-3	9.545206E+7	-3.368171E-3	4.360996E+8	-1.718106E-3	1.007349E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.569008E-6	1.650065E-3	-1.096394E-3	-1.648496E-3	9.783712E-4	-3.441274E+8	-3.353648E+8	-5.282804E+6	-8.762595E+6	-3.618412E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.882392E-3	9.722792E+7	-4.937084E-3	4.228966E+8	-1.769120E-3	1.006368E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.291499E-4	3.167965E-3	-1.132727E-4	-2.838815E-3	1.631048E-3	-3.474599E+8	-3.222599E+8	-3.408835E+6	-2.520002E+7	-3.637122E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.035626E-4	1.002359E+8	1.607744E-3	4.779739E+8	-4.687110E-3	9.502497E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.632729E-3	-6.294854E-3	4.383548E-3	9.927583E-3	2.539268E-4	-3.298774E+8	-3.829489E+8	5.210952E+6	5.307153E+7	-3.850825E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.460480E-3	9.612655E+7	-2.563361E-3	4.428724E+8	7.713193E-4	1.055224E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-5.762030E-4	3.334681E-3	-3.231799E-3	-3.910884E-3	-1.350558E-3	-3.513267E+8	-3.373500E+8	-9.395903E+6	-1.397676E+7	-3.814434E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.348112E-3	9.634063E+7	1.406217E-3	4.762780E+8	-3.866492E-3	9.660316E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.968723E-3	-5.272709E-3	1.518380E-3	2.303986E-3	-3.191187E-3	-3.722795E+8	-3.796748E+8	-2.625303E+5	7.395287E+6	-3.957401E+9
2.820060E+2	6.425661E-4	4.688057E+8	5.409880E-3	1.111212E+8	4.906777E-3	5.057365E+8	4.846324E-3	1.133594E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.767314E-3	-6.045252E-5	5.635557E-4	4.827766E-3	1.604031E-3	-3.576844E+8	-3.923771E+8	-2.238133E+6	3.469271E+7	-4.159831E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.963402E-3	1.121758E+8	5.034162E-3	5.068085E+8	4.293872E-3	1.122969E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-3.560163E-3	-7.402896E-4	1.669530E-3	-2.819873E-3	-2.901205E-4	-4.316763E+8	-3.945116E+8	-1.210998E+5	-3.716466E+7	-4.338224E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.520484E-2	1.297827E+8	7.209823E-3	5.251175E+8	1.600545E-2	1.348202E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.532710E-3	8.795628E-3	-8.006094E-4	-2.262918E-3	5.165092E-3	-4.068746E+8	-3.902973E+8	-5.037546E+6	-1.657728E+7	-4.598199E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.736152E-2	1.529437E+8	1.946599E-2	6.282579E+8	2.605175E-2	1.541409E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	7.719736E-3	6.585758E-3	1.309769E-3	1.133978E-3	6.278793E-3	-4.764095E+8	-4.741169E+8	-1.197241E+6	-2.292567E+6	-5.384636E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.565577E-2	1.687460E+8	4.290614E-2	8.255158E+8	4.945483E-2	1.991490E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-6.265052E-3	6.548687E-3	-1.379906E-2	-1.281374E-2	-5.646730E-3	-6.488700E+8	-6.263668E+8	-3.040299E+7	-2.250324E+7	-6.851216E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.204463E-2	1.999702E+8	4.129546E-2	8.119613E+8	4.189645E-2	1.846130E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	8.639985E-3	6.009940E-4	1.014817E-2	8.038991E-3	7.680273E-3	-6.301844E+8	-6.273483E+8	1.535724E+7	-2.836129E+6	-7.044467E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.982518E-2	2.147938E+8	4.976563E-2	8.832410E+8	4.472861E-2	1.900597E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	9.422926E-3	-5.037013E-3	1.509657E-2	1.445994E-2	9.932168E-3	-6.744922E+8	-6.931813E+8	2.473411E+7	1.868910E+7	-7.434968E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.376488E-2	2.413519E+8	7.452992E-2	1.091642E+9	5.990136E-2	2.192394E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	4.910074E-3	-1.462855E-2	1.386352E-2	1.953863E-2	1.535844E-3	-8.038623E+8	-8.724026E+8	2.211243E+7	6.854029E+7	-9.045942E+9
2.844010E+2	9.813198E-2	1.292613E+9	9.394746E-2	2.798039E+8	1.012806E-1	1.316759E+9	1.083309E-1	3.123775E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-4.184525E-3	7.050264E-3	-1.438342E-2	-1.123479E-2	-1.122488E-2	-1.012809E+9	-1.004382E+9	-3.257361E+7	-8.426897E+6	-1.142268E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.502989E-1	3.871653E+8	1.620085E-1	1.827808E+9	1.555307E-1	4.031506E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	4.598455E-3	-6.477861E-3	-5.231736E-3	1.107632E-2	-4.556526E-3	-1.307412E+9	-1.424657E+9	-1.598532E+7	1.172459E+8	-1.495776E+10
