Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.444997E-4	1.046340E+8	-2.086283E-3	4.468872E+8	-2.912429E-3	9.719443E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-3.059379E-4	-8.261462E-4	2.667929E-3	5.202083E-4	1.684223E-3	-3.592610E+8	-3.496928E+8	7.439584E+6	-9.568195E+6	-3.745897E+9
2.795060E+2	-2.816069E-3	4.395794E+8	1.499775E-3	1.079359E+8	-3.368171E-3	4.360996E+8	-3.714027E-3	9.568521E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	4.315845E-3	-3.458559E-4	5.213802E-3	4.661700E-3	5.292647E-3	-3.316436E+8	-3.404144E+8	1.225064E+7	8.770846E+6	-3.605928E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.361301E-2	7.932798E+7	-4.937084E-3	4.228966E+8	-9.491541E-3	8.480757E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.140147E-2	-4.554457E-3	-4.121474E-3	-6.847016E-3	-1.009957E-2	-3.653598E+8	-3.380891E+8	-5.479585E+6	-2.727077E+7	-3.655022E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-5.417765E-3	9.484124E+7	1.607744E-3	4.779739E+8	-2.632795E-3	9.772091E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.481473E-3	-4.240539E-3	-2.784970E-3	2.759065E-3	-4.860276E-3	-3.352721E+8	-3.802530E+8	-2.879669E+6	4.498090E+7	-3.856220E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-7.547733E-4	1.036681E+8	-2.563361E-3	4.428724E+8	2.203052E-3	1.068256E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.129504E-3	4.766414E-3	-2.957825E-3	-3.636910E-3	3.551490E-4	-3.437852E+8	-3.360468E+8	-3.157543E+6	-7.738401E+6	-3.806892E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.334942E-3	1.170886E+8	1.406217E-3	4.762780E+8	3.614916E-3	1.094838E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	5.714330E-3	2.208698E-3	2.720026E-3	3.505632E-3	5.491866E-3	-3.515315E+8	-3.667941E+8	7.604791E+6	1.526261E+7	-3.936653E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.506947E-3	1.136283E+8	4.906777E-3	5.057365E+8	2.863464E-3	1.080690E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.864381E-3	-2.043313E-3	1.643483E-3	5.907694E-3	7.010983E-4	-3.551774E+8	-3.976675E+8	5.559276E+6	4.249012E+7	-4.157324E+9
2.825030E+2	9.523565E-3	5.438521E+8	7.688389E-3	1.196506E+8	5.034162E-3	5.068085E+8	1.006936E-2	1.216360E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.835176E-3	5.035198E-3	-2.380971E-3	-6.870375E-3	1.434867E-3	-4.242014E+8	-3.851725E+8	-1.985333E+6	-3.902889E+7	-4.330749E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.319230E-2	1.300693E+8	7.209823E-3	5.251175E+8	1.765673E-2	1.359211E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	4.520164E-3	1.044690E-2	-4.464432E-3	-5.926741E-3	3.152546E-3	-4.065880E+8	-3.891964E+8	-5.851832E+6	-1.739156E+7	-4.597912E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.293769E-2	1.295873E+8	1.946599E-2	6.282579E+8	1.746447E-2	1.355591E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-6.704089E-3	-2.001522E-3	-4.526775E-3	-4.702566E-3	-8.145032E-3	-4.997659E+8	-4.926987E+8	-5.971806E+6	-7.067132E+6	-5.407993E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.317667E-2	1.678989E+8	4.290614E-2	8.255158E+8	3.761200E-2	1.734920E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-8.744153E-3	-5.294139E-3	-4.435334E-3	-3.450014E-3	-8.125831E-3	-6.497171E+8	-6.520237E+8	-5.593173E+6	2.306583E+6	-6.852063E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.806541E-2	1.960826E+8	4.129546E-2	8.119613E+8	4.866768E-2	1.943072E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	4.660770E-3	7.372219E-3	-6.022653E-4	-2.711449E-3	3.701058E-3	-6.340720E+8	-6.176541E+8	1.775450E+6	-1.641792E+7	-7.048355E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.888876E-2	1.976412E+8	4.976563E-2	8.832410E+8	3.950639E-2	1.770587E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.513492E-3	-1.025923E-2	9.382368E-3	8.745740E-3	-1.004251E-3	-6.916448E+8	-7.061823E+8	2.058248E+7	1.453746E+7	-7.452121E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.395476E-2	2.261605E+8	7.452992E-2	1.091642E+9	6.929303E-2	2.331397E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-4.900046E-3	-5.236887E-3	-5.338267E-3	3.368416E-4	-8.274276E-3	-8.190537E+8	-8.585023E+8	-6.979185E+6	3.944868E+7	-9.061133E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.196476E-1	3.315847E+8	1.012806E-1	1.316759E+9	1.147839E-1	3.187879E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	2.151562E-2	1.350328E-2	4.863703E-3	8.012336E-3	1.447527E-2	-9.610281E+8	-9.979716E+8	1.279679E+7	3.694350E+7	-1.137090E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.536745E-1	3.959961E+8	1.620085E-1	1.827808E+9	1.540846E-1	3.927816E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	7.974003E-3	-7.923880E-3	-4.101700E-4	1.589788E-2	-1.180978E-3	-1.298581E+9	-1.435027E+9	3.214510E+6	1.364457E+8	-1.494893E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.421896E-1	5.635515E+8	2.292127E-1	2.393357E+9	2.275806E-1	5.311565E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	9.205811E-3	-1.632106E-3	1.460904E-2	1.083792E-2	1.187751E-2	-1.868589E+9	-1.862201E+9	3.239502E+7	-6.388374E+6	-2.031336E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.478598E-1	9.528764E+8	4.307496E-1	4.089367E+9	4.402079E-1	9.314818E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	2.162962E-2	9.458323E-3	7.651907E-3	1.217129E-2	1.948256E-2	-3.112239E+9	-3.157886E+9	2.139462E+7	4.564716E+7	-3.444488E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.080757E+0	2.150923E+9	1.104331E+0	9.757815E+9	1.069406E+0	2.116107E+9	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	-6.117387E-3	-3.492550E-2	1.135092E-2	2.880811E-2	-1.016180E-2	-7.496777E+9	-7.641708E+9	3.481558E+7	1.449307E+8	-8.182001E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.777199E+0	3.469259E+9	1.845236E+0	1.599282E+10	1.796314E+0	3.484698E+9	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-7.778559E-2	-4.892235E-2	-1.911499E-2	-2.886324E-2	-7.187969E-2	-1.266915E+10	-1.250812E+10	-1.543940E+7	-1.610263E+8	-1.360851E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.822041E+0	3.554144E+9	1.884113E+0	1.631998E+10	1.893133E+0	3.666985E+9	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-8.253814E-2	9.020611E-3	-7.109181E-2	-9.155875E-2	-5.552175E-2	-1.300335E+10	-1.265299E+10	-1.128416E+8	-3.503581E+8	-1.380885E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.510962E+0	2.965284E+9	1.533843E+0	1.337233E+10	1.559913E+0	3.039612E+9	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-3.043641E-2	2.606920E-2	-4.895032E-2	-5.650561E-2	-3.081245E-2	-1.052325E+10	-1.033271E+10	-7.432810E+7	-1.905364E+8	-1.140595E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.330727E+0	2.624107E+9	1.345695E+0	1.178899E+10	1.279310E+0	2.511305E+9	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	-1.012809E-2	-6.638581E-2	5.141769E-2	5.625772E-2	-7.431895E-3	-9.169792E+9	-9.277683E+9	1.128016E+8	1.078908E+8	-9.947291E+10
2.853000E+2	1.071426E+0	9.517158E+9	1.079999E+0	2.149489E+9	1.053340E+0	9.328703E+9	1.073687E+0	2.124168E+9	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	8.573339E-3	2.034716E-2	6.311946E-3	-1.177382E-2	1.399196E-2	-7.367669E+9	-7.204535E+9	2.532069E+7	-1.631338E+8	-7.999511E+10
