Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	8.817545E-4	1.083844E+8	-2.086283E-3	4.468872E+8	-2.012176E-3	1.053715E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	8.203164E-4	7.410702E-5	2.893930E-3	7.462093E-4	2.810477E-3	-3.555106E+8	-3.415157E+8	3.012929E+6	-1.399485E+7	-3.742147E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.791270E-3	1.031800E+8	-3.368171E-3	4.360996E+8	-7.078026E-3	9.557255E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.024800E-3	-3.709854E-3	5.286756E-3	4.734654E-3	2.001602E-3	-3.363994E+8	-3.405271E+8	7.607434E+6	4.127644E+6	-3.610684E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-7.739156E-4	1.051608E+8	-4.937084E-3	4.228966E+8	-4.457065E-3	1.006423E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.437627E-3	4.800188E-4	3.683150E-3	9.576079E-4	2.739525E-3	-3.395270E+8	-3.222543E+8	4.518483E+6	-1.727270E+7	-3.629189E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-9.235065E-3	8.868669E+7	1.607744E-3	4.779739E+8	5.097352E-3	1.191236E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-5.298773E-3	3.489608E-3	-1.433242E-2	-8.788381E-3	-8.677575E-3	-3.414266E+8	-3.588503E+8	-3.043691E+7	1.742367E+7	-3.862374E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.068340E-3	1.026405E+8	-2.563361E-3	4.428724E+8	-2.531202E-3	1.043676E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.840626E-4	3.215975E-5	4.628621E-4	-2.162223E-4	-9.584172E-4	-3.448128E+8	-3.385049E+8	-1.727032E+6	-6.307889E+6	-3.807920E+9
2.815020E+2	6.206113E-4	4.686201E+8	3.384324E-5	1.067335E+8	1.406217E-3	4.762780E+8	-7.773969E-4	1.077600E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-5.867680E-4	-2.183614E-3	8.112401E-4	1.596846E-3	-8.092319E-4	-3.618866E+8	-3.685180E+8	-1.026434E+6	6.631383E+6	-3.947008E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.150896E-4	1.064436E+8	4.906777E-3	5.057365E+8	3.561047E-3	1.161519E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-7.576557E-4	-1.345730E-3	-3.676137E-3	5.880738E-4	-3.920939E-3	-3.623621E+8	-3.895846E+8	-9.708340E+6	2.722251E+7	-4.164509E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.306808E-2	1.321116E+8	5.034162E-3	5.068085E+8	8.197467E-3	1.251202E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	3.544517E-3	3.163305E-3	4.870615E-3	3.812118E-4	6.814559E-3	-4.117405E+8	-3.816883E+8	6.991383E+6	-3.005217E+7	-4.318288E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.742835E-2	1.406012E+8	7.209823E-3	5.251175E+8	4.985177E-3	1.189066E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	8.756219E-3	-2.224646E-3	1.244317E-2	1.098086E-2	7.388601E-3	-3.960561E+8	-4.062109E+8	2.169455E+7	1.015481E+7	-4.587380E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.205824E-2	1.496157E+8	1.946599E-2	6.282579E+8	1.628812E-2	1.407701E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.416461E-3	-3.177869E-3	5.770121E-3	5.594330E-3	9.755177E-4	-4.797375E+8	-4.874878E+8	8.845600E+6	7.750274E+6	-5.387964E+9
