Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.666373E-3	9.094239E+7	-2.086283E-3	4.468872E+8	2.891282E-3	1.084003E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.727812E-3	4.977564E-3	-8.557655E-3	-1.070538E-2	-3.737651E-3	-3.729526E+8	-3.384869E+8	-1.745793E+7	-3.446571E+7	-3.759589E+9
2.795060E+2	-2.816069E-3	4.395794E+8	2.354793E-3	1.062310E+8	-3.368171E-3	4.360996E+8	-9.043536E-3	8.562704E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	5.170862E-3	-5.675365E-3	1.139833E-2	1.084623E-2	6.147665E-3	-3.333485E+8	-3.504726E+8	2.060392E+7	1.712413E+7	-3.607633E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.153854E-3	9.954338E+7	-4.937084E-3	4.228966E+8	-9.091188E-3	8.553612E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.057688E-3	-4.154103E-3	7.937333E-3	5.211792E-3	2.359586E-3	-3.451444E+8	-3.373605E+8	1.400726E+7	-7.783920E+6	-3.634807E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-6.701703E-3	8.896902E+7	1.607744E-3	4.779739E+8	1.381996E-3	1.055204E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-2.765411E-3	-2.257480E-4	-8.083699E-3	-2.539663E-3	-6.144214E-3	-3.411443E+8	-3.724535E+8	-1.655137E+7	3.130920E+7	-3.862092E+9
2.810050E+2	-1.884277E-3	4.474533E+8	6.902235E-3	1.148985E+8	-2.563361E-3	4.428724E+8	-3.055683E-3	9.705269E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	8.786512E-3	-4.923214E-4	9.957918E-3	9.278834E-3	8.012158E-3	-3.325548E+8	-3.458197E+8	1.784583E+7	1.326497E+7	-3.795662E+9
2.815020E+2	6.206113E-4	4.686201E+8	-6.228190E-3	8.987155E+7	1.406217E-3	4.762780E+8	5.259318E-3	1.129189E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-6.848801E-3	3.853100E-3	-1.148751E-2	-1.070190E-2	-7.071265E-3	-3.787486E+8	-3.633591E+8	-2.304731E+7	-1.538949E+7	-3.963870E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.740054E-3	1.145894E+8	4.906777E-3	5.057365E+8	4.305502E-3	1.110988E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	6.097488E-3	-6.012747E-4	2.434552E-3	6.698762E-3	2.934205E-3	-3.542163E+8	-3.946377E+8	3.490551E+6	4.042140E+7	-4.156363E+9
2.825030E+2	9.523565E-3	5.438521E+8	3.753038E-3	1.088961E+8	5.034162E-3	5.068085E+8	7.352310E-3	1.169126E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-5.770527E-3	2.318148E-3	-3.599271E-3	-8.088675E-3	-2.500484E-3	-4.349560E+8	-3.898959E+8	-8.016515E+6	-4.506007E+7	-4.341504E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.787245E-3	1.070552E+8	7.209823E-3	5.251175E+8	6.444370E-3	1.151801E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-5.884887E-3	-7.654532E-4	-3.657125E-3	-5.119434E-3	-7.252505E-3	-4.296020E+8	-4.099374E+8	-8.124871E+6	-1.966460E+7	-4.620926E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.959186E-2	1.390853E+8	1.946599E-2	6.282579E+8	1.321678E-2	1.281028E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-4.991815E-5	-6.249206E-3	6.375078E-3	6.199287E-3	-1.490862E-3	-4.902679E+8	-5.001551E+8	1.098252E+7	9.887190E+6	-5.398495E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.681270E-2	1.719087E+8	4.290614E-2	8.255158E+8	4.472880E-2	1.882321E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-5.108119E-3	1.822659E-3	-7.916097E-3	-6.930777E-3	-4.489796E-3	-6.457073E+8	-6.372837E+8	-1.632333E+7	-8.423575E+6	-6.848053E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.147709E-2	1.807992E+8	4.129546E-2	8.119613E+8	4.300961E-2	1.849516E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-1.927555E-3	1.714154E-3	-1.532525E-3	-3.641709E-3	-2.887267E-3	-6.493555E+8	-6.270097E+8	-4.152433E+6	-2.234581E+7	-7.063638E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.126250E-2	1.994505E+8	4.976563E-2	8.832410E+8	5.096191E-2	2.001257E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	8.602447E-4	1.196279E-3	3.005934E-4	-3.360345E-4	1.369486E-3	-6.898355E+8	-6.831153E+8	-6.752269E+5	-6.720242E+6	-7.450312E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.683866E-2	2.481994E+8	7.452992E-2	1.091642E+9	6.388905E-2	2.247925E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	7.983856E-3	-1.064087E-2	1.294962E-2	1.862473E-2	4.609626E-3	-7.970148E+8	-8.668495E+8	2.340692E+7	6.983478E+7	-9.039094E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.114593E-1	3.141872E+8	1.012806E-1	1.316759E+9	1.115899E-1	3.158122E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.332729E-2	1.030926E-2	-1.306056E-4	3.018028E-3	6.286935E-3	-9.784255E+8	-1.000947E+9	-1.624961E+6	2.252175E+7	-1.138829E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.617528E-1	4.100481E+8	1.620085E-1	1.827808E+9	1.580786E-1	4.045191E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.605231E-2	-3.929930E-3	3.674186E-3	1.998224E-2	6.897327E-3	-1.284529E+9	-1.423289E+9	5.529043E+6	1.387602E+8	-1.493487E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.318071E-1	5.435736E+8	2.292127E-1	2.393357E+9	2.177312E-1	5.183445E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-1.176766E-3	-1.148148E-2	1.407583E-2	1.030471E-2	1.494932E-3	-1.888567E+9	-1.875013E+9	2.522909E+7	-1.355431E+7	-2.033334E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.371359E-1	9.349362E+8	4.307496E-1	4.089367E+9	4.147871E-1	8.943543E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	1.090567E-2	-1.596247E-2	2.234875E-2	2.686813E-2	8.758609E-3	-3.130179E+9	-3.195013E+9	4.058193E+7	6.483448E+7	-3.446282E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.162290E+0	2.317100E+9	1.104331E+0	9.757815E+9	1.096632E+0	2.195409E+9	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	7.541564E-2	-7.698804E-3	6.565725E-2	8.311444E-2	7.137122E-2	-7.330600E+9	-7.562406E+9	1.216913E+8	2.318064E+8	-8.165384E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.874350E+0	3.674308E+9	1.845236E+0	1.599282E+10	1.861522E+0	3.654923E+9	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	1.936554E-2	1.628532E-2	1.282846E-2	3.080217E-3	2.527143E-2	-1.246410E+10	-1.233790E+10	1.938503E+7	-1.262019E+8	-1.358800E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.891325E+0	3.706662E+9	1.884113E+0	1.631998E+10	1.872456E+0	3.675788E+9	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-1.325492E-2	-1.165648E-2	1.886850E-2	-1.598440E-3	1.376147E-2	-1.285083E+10	-1.264419E+10	3.087445E+7	-2.066421E+8	-1.379359E+11
