Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.773863E-3	9.095276E+7	-2.086283E-3	4.468872E+8	-8.941593E-3	8.397087E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.835302E-3	-6.855310E-3	3.167729E-3	1.020009E-3	-3.845141E-3	-3.729423E+8	-3.629164E+8	6.981883E+6	-1.002590E+7	-3.759578E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.709237E-3	9.301592E+7	-3.368171E-3	4.360996E+8	4.738108E-4	1.021756E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.893167E-3	3.841982E-3	-5.183048E-3	-5.735149E-3	-9.163651E-4	-3.465635E+8	-3.339241E+8	-9.159655E+6	-1.263944E+7	-3.620848E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.100741E-3	9.807097E+7	-4.937084E-3	4.228966E+8	-7.849294E-3	8.608284E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.108013E-4	-2.912209E-3	5.748553E-3	3.023011E-3	1.412699E-3	-3.466168E+8	-3.368138E+8	1.198814E+7	-9.803045E+6	-3.636279E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.194467E-3	9.982726E+7	1.607744E-3	4.779739E+8	-2.278143E-3	9.685466E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.741825E-3	-3.885887E-3	1.083676E-3	6.627711E-3	-6.369775E-4	-3.302860E+8	-3.811192E+8	2.972596E+6	5.083317E+7	-3.851234E+9
2.810050E+2	-1.884277E-3	4.474533E+8	4.502045E-3	1.108666E+8	-2.563361E-3	4.428724E+8	3.730208E-3	1.084718E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	6.386322E-3	6.293569E-3	7.718370E-4	9.275253E-5	5.611967E-3	-3.365866E+8	-3.344006E+8	2.394826E+6	-2.186031E+6	-3.799694E+9
2.815020E+2	6.206113E-4	4.686201E+8	3.761270E-3	1.094311E+8	1.406217E-3	4.762780E+8	4.416604E-3	1.097990E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	3.140659E-3	3.010387E-3	-6.553347E-4	1.302715E-4	2.918195E-3	-3.591891E+8	-3.664790E+8	-3.678856E+5	7.289932E+6	-3.944310E+9
2.820060E+2	6.425661E-4	4.688057E+8	-2.085545E-4	1.017379E+8	4.906777E-3	5.057365E+8	2.904033E-3	1.068744E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-8.511205E-4	-2.002744E-3	-3.112587E-3	1.151623E-3	-4.014403E-3	-3.670678E+8	-3.988621E+8	-5.136529E+6	3.179432E+7	-4.169215E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.723548E-3	1.132338E+8	5.034162E-3	5.068085E+8	7.544373E-3	1.158465E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-3.800017E-3	2.510212E-3	-1.820825E-3	-6.310229E-3	-5.299744E-4	-4.306182E+8	-3.909620E+8	-2.612693E+6	-3.965625E+7	-4.337166E+9
2.830040E+2	8.672132E-3	5.366573E+8	7.053637E-3	1.158114E+8	7.209823E-3	5.251175E+8	1.139864E-2	1.232988E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.618495E-3	4.188820E-3	-4.345006E-3	-5.807315E-3	-2.986113E-3	-4.208458E+8	-4.018188E+8	-7.487324E+6	-1.902706E+7	-4.612170E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.423331E-2	1.491043E+8	1.946599E-2	6.282579E+8	1.858357E-2	1.371908E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	4.591528E-3	-8.824190E-4	5.649738E-3	5.473947E-3	3.150584E-3	-4.802489E+8	-4.910671E+8	1.191344E+7	1.081812E+7	-5.388476E+9
