Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-4.861982E-3	9.550451E+7	-2.086283E-3	4.468872E+8	-5.574860E-3	9.108519E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-4.923420E-3	-3.488577E-3	7.128778E-4	-1.434843E-3	-2.933259E-3	-3.683905E+8	-3.558020E+8	4.419320E+6	-1.258846E+7	-3.755027E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.014926E-3	9.521256E+7	-3.368171E-3	4.360996E+8	-3.025468E-3	9.598731E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.198857E-3	3.427033E-4	-1.989458E-3	-2.541560E-3	-1.222055E-3	-3.443669E+8	-3.401123E+8	-7.747434E+5	-4.254534E+6	-3.618651E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.212295E-4	1.050165E+8	-4.937084E-3	4.228966E+8	-3.109438E-3	9.582584E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.332772E-3	1.827646E-3	3.230667E-3	5.051255E-4	3.634670E-3	-3.396713E+8	-3.270708E+8	9.190681E+6	-1.260050E+7	-3.629333E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-6.228308E-3	9.289644E+7	1.607744E-3	4.779739E+8	-1.175310E-4	1.015789E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-2.292016E-3	-1.725275E-3	-6.110777E-3	-5.667415E-4	-5.670819E-3	-3.372169E+8	-3.763950E+8	-8.682415E+6	3.917816E+7	-3.858165E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-4.997948E-5	1.046897E+8	-2.563361E-3	4.428724E+8	-4.630233E-4	1.009145E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	1.834297E-3	2.100338E-3	4.130439E-4	-2.660406E-4	1.059943E-3	-3.427636E+8	-3.419579E+8	3.775193E+6	-8.056643E+5	-3.805871E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.631756E-4	1.058601E+8	1.406217E-3	4.762780E+8	3.005326E-3	1.075837E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-5.743565E-5	1.599108E-3	-2.442150E-3	-1.656544E-3	-2.798996E-4	-3.627600E+8	-3.686943E+8	-1.723554E+6	5.934263E+6	-3.947881E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.141546E-3	1.126906E+8	4.906777E-3	5.057365E+8	1.124415E-3	1.039669E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	3.498980E-3	-3.782362E-3	3.017131E-3	7.281342E-3	3.356972E-4	-3.561151E+8	-4.017696E+8	8.723613E+6	4.565446E+7	-4.158262E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.132924E-2	1.264105E+8	5.034162E-3	5.068085E+8	8.160580E-3	1.174965E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.805680E-3	3.126418E-3	3.168665E-3	-1.320738E-3	5.075722E-3	-4.174415E+8	-3.893120E+8	8.914034E+6	-2.812952E+7	-4.323989E+9
2.830040E+2	8.672132E-3	5.366573E+8	6.891499E-3	1.179397E+8	7.209823E-3	5.251175E+8	1.070394E-2	1.223870E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.780632E-3	3.494114E-3	-3.812438E-3	-5.274747E-3	-3.148250E-3	-4.187176E+8	-4.027305E+8	-4.447311E+6	-1.598704E+7	-4.610042E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.118897E-2	1.452309E+8	1.946599E-2	6.282579E+8	1.868179E-2	1.377273E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.547194E-3	-7.841993E-4	2.507184E-3	2.331393E-3	1.062504E-4	-4.841223E+8	-4.905306E+8	7.503613E+6	6.408287E+6	-5.392349E+9
