Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-3.021168E-3	9.686286E+7	-2.086283E-3	4.468872E+8	-5.008302E-3	9.388752E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-3.082606E-3	-2.922019E-3	1.987134E-3	-1.605872E-4	-1.092445E-3	-3.670322E+8	-3.529997E+8	2.975333E+6	-1.403245E+7	-3.753668E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.684590E-3	8.974724E+7	-3.368171E-3	4.360996E+8	4.665082E-4	1.044324E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.868521E-3	3.834679E-3	-7.151099E-3	-7.703200E-3	-2.891719E-3	-3.498322E+8	-3.316673E+8	-1.468514E+7	-1.816493E+7	-3.624117E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.856348E-3	9.912534E+7	-4.937084E-3	4.228966E+8	-3.730937E-3	9.634781E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.551948E-4	1.206147E-3	1.874590E-3	-8.509521E-4	1.657093E-3	-3.455625E+8	-3.265488E+8	2.777523E+6	-1.901366E+7	-3.635225E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.394395E-3	1.073817E+8	1.607744E-3	4.779739E+8	6.157197E-3	1.153930E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.330687E-3	4.549453E-3	-3.762802E-3	1.781234E-3	2.951885E-3	-3.227316E+8	-3.625809E+8	-8.011296E+6	3.984928E+7	-3.843679E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.327021E-3	1.053085E+8	-2.563361E-3	4.428724E+8	-5.398048E-3	9.313685E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.211298E-3	-2.834686E-3	6.725069E-3	6.045984E-3	2.436943E-3	-3.421448E+8	-3.497356E+8	1.217168E+7	7.590820E+6	-3.805252E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.820575E-3	1.082095E+8	1.406217E-3	4.762780E+8	7.819738E-3	1.185952E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	2.199964E-3	6.413521E-3	-4.999163E-3	-4.213557E-3	1.977500E-3	-3.604106E+8	-3.576828E+8	-1.038567E+7	-2.727857E+6	-3.945532E+9
2.820060E+2	6.425661E-4	4.688057E+8	3.571287E-3	1.096677E+8	4.906777E-3	5.057365E+8	1.364206E-3	1.061614E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	2.928721E-3	-3.542571E-3	2.207081E-3	6.471292E-3	-2.345622E-4	-3.591380E+8	-3.995751E+8	3.506253E+6	4.043710E+7	-4.161285E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.448828E-3	1.055451E+8	5.034162E-3	5.068085E+8	-1.670362E-3	1.003166E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-8.074737E-3	-6.704524E-3	3.119190E-3	-1.370213E-3	-4.804695E-3	-4.383070E+8	-4.064919E+8	5.228495E+6	-3.181506E+7	-4.344855E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.043340E-2	1.229962E+8	7.209823E-3	5.251175E+8	8.256067E-3	1.194356E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.761266E-3	1.046244E-3	2.177330E-3	7.150216E-4	3.936480E-4	-4.136610E+8	-4.056819E+8	3.560626E+6	-7.979105E+6	-4.604985E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.438526E-2	1.500955E+8	1.946599E-2	6.282579E+8	2.357762E-2	1.489459E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	4.743480E-3	4.111634E-3	8.076368E-4	6.318460E-4	3.302536E-3	-4.792577E+8	-4.793119E+8	1.149560E+6	5.423384E+4	-5.387485E+9
