Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.593124E-3	1.052345E+8	-2.086283E-3	4.468872E+8	-4.640122E-3	9.063030E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.531686E-3	-2.553839E-3	6.233246E-3	4.085525E-3	3.521847E-3	-3.586605E+8	-3.562569E+8	1.460420E+7	-2.403583E+6	-3.745297E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-9.757880E-3	8.346385E+7	-3.368171E-3	4.360996E+8	-8.162122E-3	8.383701E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.941811E-3	-4.793951E-3	-1.595759E-3	-2.147860E-3	-5.965009E-3	-3.561156E+8	-3.522626E+8	-3.731596E+5	-3.852950E+6	-3.630400E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-9.990038E-4	1.002629E+8	-4.937084E-3	4.228966E+8	2.732014E-3	1.048498E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.212539E-3	7.669099E-3	-3.731018E-3	-6.456560E-3	2.514437E-3	-3.444249E+8	-3.180468E+8	-4.586864E+6	-2.637805E+7	-3.634087E+9
2.805050E+2	-3.936292E-3	4.301133E+8	2.159840E-3	1.063214E+8	1.607744E-3	4.779739E+8	7.188717E-3	1.134459E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.096132E-3	5.580973E-3	-5.028877E-3	5.151585E-4	2.717330E-3	-3.237919E+8	-3.645279E+8	-7.124521E+6	4.073605E+7	-3.844740E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.230778E-3	1.045395E+8	-2.563361E-3	4.428724E+8	-5.286468E-3	8.938362E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.115055E-3	-2.723106E-3	6.517246E-3	5.838161E-3	2.340700E-3	-3.429138E+8	-3.534888E+8	1.515592E+7	1.057506E+7	-3.806021E+9
2.815020E+2	6.206113E-4	4.686201E+8	-5.657994E-3	9.132722E+7	1.406217E-3	4.762780E+8	-4.109827E-3	9.165314E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-6.278606E-3	-5.516044E-3	-1.548168E-3	-7.625616E-4	-6.501070E-3	-3.772929E+8	-3.846248E+8	-3.259189E+5	7.331899E+6	-3.962414E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.893829E-3	1.058112E+8	4.906777E-3	5.057365E+8	1.326985E-3	1.021397E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.251263E-3	-3.579792E-3	5.668440E-4	4.831055E-3	-1.912020E-3	-3.629944E+8	-4.035968E+8	3.671484E+6	4.060233E+7	-4.165141E+9
2.825030E+2	9.523565E-3	5.438521E+8	9.537307E-3	1.204710E+8	5.034162E-3	5.068085E+8	1.095082E-2	1.207024E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.374246E-5	5.916660E-3	-1.413514E-3	-5.902917E-3	3.283785E-3	-4.233810E+8	-3.861062E+8	-2.313232E+5	-3.727488E+7	-4.329929E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.217572E-3	1.121860E+8	7.209823E-3	5.251175E+8	8.984406E-3	1.169095E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-3.454560E-3	1.774583E-3	-3.766835E-3	-5.229143E-3	-4.822178E-3	-4.244713E+8	-4.082080E+8	-4.723502E+6	-1.626323E+7	-4.615795E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.745895E-2	1.548438E+8	1.946599E-2	6.282579E+8	3.043873E-2	1.582909E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	7.817166E-3	1.097274E-2	-2.979787E-3	-3.155578E-3	6.376223E-3	-4.745094E+8	-4.699669E+8	-3.447128E+6	-4.542454E+6	-5.382736E+9
