Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.919442E-3	4.143587E+8	-2.086283E-3	4.468872E+8	-1.865831E-4	4.137923E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.980881E-3	1.899700E-3	-1.732859E-3	-3.880580E-3	9.280303E-6	-4.953630E+7	-3.309494E+7	5.664274E+5	-1.644135E+7	-3.436172E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.598588E-3	4.014756E+8	-3.368171E-3	4.360996E+8	-4.932449E-3	3.773431E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-7.825184E-4	-1.564278E-3	1.333861E-3	7.817594E-4	1.942838E-4	-3.810388E+7	-5.875658E+7	2.413249E+7	2.065270E+7	-3.312388E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.302186E-3	4.037497E+8	-4.937084E-3	4.228966E+8	-1.200804E-3	4.060029E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.090644E-3	3.736281E-3	-2.101382E-3	-4.826924E-3	2.112543E-4	-4.093814E+7	-1.689377E+7	-2.253182E+6	-2.404437E+7	-3.330600E+9
2.805050E+2	-3.936292E-3	4.301133E+8	9.408515E-4	4.363042E+8	1.607744E-3	4.779739E+8	-3.108610E-3	3.913505E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	4.877143E-3	-4.716353E-3	4.049461E-3	9.593497E-3	1.498341E-3	6.190864E+6	-8.662336E+7	4.495365E+7	9.281422E+7	-3.514757E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.434695E-3	4.400932E+8	-2.563361E-3	4.428724E+8	-3.614613E-3	3.874643E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.318972E-3	-1.051252E-3	5.049308E-3	4.370224E-3	2.544617E-3	-7.360127E+6	-5.540812E+7	5.262885E+7	4.804799E+7	-3.470467E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.437286E-3	4.103856E+8	1.406217E-3	4.762780E+8	1.215752E-3	4.245625E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.057897E-3	-1.904652E-4	-3.653038E-3	-2.867432E-3	-3.280361E-3	-5.823456E+7	-5.171545E+7	-1.417692E+7	-6.519103E+6	-3.643356E+9
2.820060E+2	6.425661E-4	4.688057E+8	2.306022E-3	4.467784E+8	4.906777E-3	5.057365E+8	4.338811E-3	4.485482E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.663455E-3	-5.679656E-4	-2.032790E-3	2.231421E-3	-1.499827E-3	-2.202730E+7	-5.718827E+7	-1.769869E+6	3.516098E+7	-3.824174E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.575934E-3	4.795391E+8	5.034162E-3	5.068085E+8	7.488496E-3	4.727385E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.947631E-3	2.454334E-3	-9.125615E-4	-5.401965E-3	3.224118E-4	-6.431301E+7	-3.407005E+7	6.800596E+6	-3.024296E+7	-3.970861E+9
2.830040E+2	8.672132E-3	5.366573E+8	6.568016E-3	4.794783E+8	7.209823E-3	5.251175E+8	1.081187E-2	4.982626E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.104116E-3	3.602045E-3	-4.243853E-3	-5.706161E-3	-3.471734E-3	-5.717896E+7	-2.685489E+7	-1.878434E+7	-3.032407E+7	-4.248503E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.907492E-2	5.754369E+8	1.946599E-2	6.282579E+8	2.232774E-2	5.867069E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-5.668592E-4	2.861748E-3	-3.252817E-3	-3.428608E-3	-2.007803E-3	-5.391631E+7	-4.155101E+7	-1.126998E+7	-1.236531E+7	-4.962143E+9
