Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.791885E-3	1.806595E+8	-2.086283E-3	4.468872E+8	-4.049146E-3	1.849265E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.853323E-3	-1.962863E-3	-1.742739E-3	-3.890460E-3	-3.863162E-3	-2.832356E+8	-2.619607E+8	-4.267038E+6	-2.127482E+7	-3.669872E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.084625E-3	1.795675E+8	-3.368171E-3	4.360996E+8	-2.822108E-3	1.895530E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-3.268556E-3	5.460631E-4	-3.262517E-3	-3.814619E-3	-2.291754E-3	-2.600119E+8	-2.465467E+8	-9.985434E+6	-1.346522E+7	-3.534296E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.525449E-3	1.928434E+8	-4.937084E-3	4.228966E+8	-4.156966E-3	1.845200E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.139071E-4	7.801179E-4	1.631517E-3	-1.094025E-3	9.879909E-4	-2.518444E+8	-2.383767E+8	8.323461E+6	-1.346772E+7	-3.541507E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-7.547064E-4	1.994484E+8	1.607744E-3	4.779739E+8	-2.437495E-3	1.910031E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.181585E-3	-4.045238E-3	1.682788E-3	7.226824E-3	-1.972169E-4	-2.306649E+8	-2.869708E+8	8.445274E+6	5.630585E+7	-3.751613E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.083949E-3	2.063067E+8	-2.563361E-3	4.428724E+8	7.327224E-4	2.029562E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.968226E-3	3.296084E-3	3.512263E-4	-3.278581E-4	2.193871E-3	-2.411466E+8	-2.399162E+8	3.350467E+6	-1.230390E+6	-3.704254E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.707533E-3	2.123627E+8	1.406217E-3	4.762780E+8	3.170488E-4	2.013889E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	2.086922E-3	-1.089169E-3	2.390484E-3	3.176090E-3	1.864458E-3	-2.562574E+8	-2.748890E+8	1.097379E+7	1.863160E+7	-3.841379E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.291575E-4	2.017817E+8	4.906777E-3	5.057365E+8	7.719507E-3	2.292994E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-7.717236E-4	2.812730E-3	-7.848665E-3	-3.584454E-3	-3.935006E-3	-2.670240E+8	-2.764371E+8	-2.751766E+7	9.413183E+6	-4.069171E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.149434E-2	2.451380E+8	5.034162E-3	5.068085E+8	4.696437E-3	2.179011E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.970777E-3	-3.377249E-4	6.797905E-3	2.308502E-3	5.240820E-3	-2.987141E+8	-2.889074E+8	2.723685E+7	-9.806707E+6	-4.205262E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.483670E-2	2.576051E+8	7.209823E-3	5.251175E+8	7.865695E-3	2.298506E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.164570E-3	6.558719E-4	6.971007E-3	5.508699E-3	4.796952E-3	-2.790521E+8	-2.952670E+8	2.775455E+7	1.621482E+7	-4.470376E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.338472E-2	2.894897E+8	1.946599E-2	6.282579E+8	2.004035E-2	2.757542E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	3.742939E-3	5.743566E-4	3.344374E-3	3.168583E-3	2.301996E-3	-3.398636E+8	-3.525036E+8	1.373542E+7	1.264009E+7	-5.248090E+9
