Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	7.408195E-4	2.071662E+8	-2.086283E-3	4.468872E+8	-4.601936E-3	1.917195E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	6.793813E-4	-2.515654E-3	5.342756E-3	3.195035E-3	2.669542E-3	-2.567288E+8	-2.551678E+8	1.544678E+7	-1.560998E+6	-3.643365E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.235796E-3	1.770590E+8	-3.368171E-3	4.360996E+8	-4.548494E-3	1.919201E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.419727E-3	-1.180323E-3	-2.687302E-3	-3.239404E-3	-3.442925E-3	-2.625204E+8	-2.441795E+8	-1.486109E+7	-1.834088E+7	-3.536805E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.237982E-3	1.996974E+8	-4.937084E-3	4.228966E+8	-2.636579E-3	1.990980E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	9.735602E-4	2.300506E-3	1.398597E-3	-1.326945E-3	2.275458E-3	-2.449904E+8	-2.237987E+8	5.993976E+5	-2.119179E+7	-3.534653E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.360459E-3	1.992351E+8	1.607744E-3	4.779739E+8	3.775555E-4	2.104139E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.575833E-3	-1.230188E-3	-1.738015E-3	3.806021E-3	-8.029698E-4	-2.308782E+8	-2.675600E+8	-1.117882E+7	3.668175E+7	-3.751826E+9
2.810050E+2	-1.884277E-3	4.474533E+8	1.094648E-3	2.085017E+8	-2.563361E-3	4.428724E+8	1.032594E-3	2.128731E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.978925E-3	3.595956E-3	6.205408E-5	-6.170303E-4	2.204571E-3	-2.389515E+8	-2.299993E+8	-4.371377E+6	-8.952234E+6	-3.702058E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.756872E-3	1.977389E+8	1.406217E-3	4.762780E+8	-4.347468E-4	2.073643E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.377483E-3	-1.840964E-3	-1.322125E-3	-5.365191E-4	-2.599947E-3	-2.708813E+8	-2.689137E+8	-9.625435E+6	-1.967618E+6	-3.856002E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.838371E-3	2.226322E+8	4.906777E-3	5.057365E+8	8.266958E-3	2.400330E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.195805E-3	3.360181E-3	-3.428587E-3	8.356238E-4	1.032522E-3	-2.461735E+8	-2.657035E+8	-1.740083E+7	1.953001E+7	-4.048320E+9
2.825030E+2	9.523565E-3	5.438521E+8	4.917271E-3	2.229300E+8	5.034162E-3	5.068085E+8	2.544648E-3	2.185498E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-4.606294E-3	-2.489513E-3	2.372623E-3	-2.116780E-3	-1.336251E-3	-3.209221E+8	-2.882587E+8	4.380181E+6	-3.266338E+7	-4.227470E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.470389E-2	2.598690E+8	7.209823E-3	5.251175E+8	1.865653E-2	2.790385E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.031763E-3	1.144670E-2	-3.952631E-3	-5.414939E-3	4.664145E-3	-2.767883E+8	-2.460791E+8	-1.916949E+7	-3.070922E+7	-4.468112E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.196046E-2	2.872584E+8	1.946599E-2	6.282579E+8	1.947578E-2	2.821142E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.318681E-3	9.790736E-6	2.484681E-3	2.308890E-3	8.777374E-4	-3.420948E+8	-3.461437E+8	5.144237E+6	4.048911E+6	-5.250322E+9
