Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.240118E-4	2.099914E+8	-2.086283E-3	4.468872E+8	-1.896900E-3	1.969732E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.854500E-4	1.893828E-4	1.772888E-3	-3.748328E-4	1.804711E-3	-2.539036E+8	-2.499140E+8	1.301822E+7	-3.989557E+6	-3.640540E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.576489E-3	1.929613E+8	-3.368171E-3	4.360996E+8	-2.278361E-3	1.955129E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.760419E-3	1.089811E-3	-2.298128E-3	-2.850230E-3	-7.836171E-4	-2.466181E+8	-2.405867E+8	-2.551643E+6	-6.031433E+6	-3.520903E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.931518E-3	2.030780E+8	-4.937084E-3	4.228966E+8	-2.997542E-3	1.927598E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	2.800246E-4	1.939542E-3	1.066024E-3	-1.659518E-3	1.581923E-3	-2.416099E+8	-2.301368E+8	1.031815E+7	-1.147303E+7	-3.531272E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-4.311050E-3	1.939766E+8	1.607744E-3	4.779739E+8	-2.335920E-3	1.952926E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-3.747579E-4	-3.943664E-3	-1.975129E-3	3.568906E-3	-3.753560E-3	-2.361368E+8	-2.826813E+8	-1.316026E+6	4.654455E+7	-3.757084E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.179969E-4	2.112996E+8	-2.563361E-3	4.428724E+8	-3.760179E-3	1.898403E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.102274E-3	-1.196818E-3	3.978176E-3	3.299092E-3	1.327919E-3	-2.361537E+8	-2.530321E+8	2.145925E+7	1.687839E+7	-3.699261E+9
2.815020E+2	6.206113E-4	4.686201E+8	-4.619213E-4	2.086990E+8	1.406217E-3	4.762780E+8	2.658863E-3	2.144133E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.082533E-3	1.252645E-3	-3.120784E-3	-2.335178E-3	-1.304997E-3	-2.599212E+8	-2.618647E+8	-5.714322E+6	1.943496E+6	-3.845042E+9
2.820060E+2	6.425661E-4	4.688057E+8	5.379339E-3	2.310410E+8	4.906777E-3	5.057365E+8	3.695703E-4	2.056496E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.736773E-3	-4.537206E-3	5.009769E-3	9.273979E-3	1.573490E-3	-2.377646E+8	-3.000869E+8	2.539147E+7	6.232232E+7	-4.039911E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.807653E-3	2.326793E+8	5.034162E-3	5.068085E+8	1.024047E-2	2.434367E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-3.715912E-3	5.206307E-3	-4.432816E-3	-8.922219E-3	-4.458689E-4	-3.111728E+8	-2.633718E+8	-1.075744E+7	-4.780099E+7	-4.217721E+9
2.830040E+2	8.672132E-3	5.366573E+8	2.409903E-3	2.196833E+8	7.209823E-3	5.251175E+8	1.282735E-2	2.533396E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-6.262229E-3	5.617525E-3	-1.041745E-2	-1.187975E-2	-7.629847E-3	-3.169739E+8	-2.717779E+8	-3.365632E+7	-4.519605E+7	-4.508298E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.436615E-2	3.036631E+8	1.946599E-2	6.282579E+8	2.083935E-2	2.840107E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	4.724366E-3	1.373359E-3	3.526798E-3	3.351007E-3	3.283423E-3	-3.256901E+8	-3.442472E+8	1.965244E+7	1.855711E+7	-5.233917E+9
