Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.092528E-2	4.783178E+7	-3.864831E-3	8.561444E+8	-1.106115E-2	4.397446E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.480014E-3	-7.196315E-3	1.358633E-4	1.716301E-3	-4.639390E-3	-8.014755E+8	-8.121699E+8	3.857321E+6	1.069446E+7	-9.294551E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.528041E-3	5.520745E+7	-5.197687E-3	8.309657E+8	-5.952952E-3	4.991363E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	8.677295E-4	-7.552648E-4	1.424911E-3	1.622994E-3	-6.667420E-4	-7.950377E+8	-7.810521E+8	5.293828E+6	-1.398563E+7	-9.798763E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.921426E-3	5.821274E+7	-4.053405E-3	8.525821E+8	5.086377E-3	6.274877E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	1.995411E-4	9.139782E-3	-7.007803E-3	-8.940241E-3	1.547142E-3	-8.540839E+8	-7.898333E+8	-4.536027E+6	-6.425059E+7	-9.878623E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.031451E-3	5.462705E+7	-1.912457E-3	8.930263E+8	-3.204091E-3	5.310965E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.132235E-3	-1.291634E-3	-1.827360E-3	-3.840600E-3	-4.043342E-3	-8.997677E+8	-8.399166E+8	1.517395E+6	-5.985107E+7	-1.040558E+10
5.320070E+2	1.370131E-3	9.784465E+8	-3.030482E-3	5.693406E+7	2.235053E-3	9.713760E+8	3.349799E-3	6.072969E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-4.400613E-3	1.114746E-3	-6.380281E-3	-5.515359E-3	-3.619379E-3	-9.215125E+8	-9.106463E+8	-3.795634E+6	-1.086617E+7	-1.073602E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.480466E-2	7.749701E+7	3.080376E-3	9.873448E+8	7.808682E-4	5.774286E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.318544E-2	-2.299508E-3	1.402379E-2	1.548495E-2	1.176465E-2	-9.056693E+8	-9.296020E+8	1.975414E+7	2.393266E+7	-1.123265E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.063202E-2	7.268618E+7	9.712950E-3	1.112639E+9	1.100115E-2	6.962571E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	7.601491E-4	1.288195E-3	-3.691246E-4	-5.280457E-4	-3.429362E-4	-1.066853E+9	-1.043014E+9	3.060465E+6	-2.383904E+7	-1.291172E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.744064E-2	8.053614E+7	1.300481E-2	1.174825E+9	1.510751E-2	7.440007E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	6.137790E-3	2.102697E-3	2.333132E-3	4.035093E-3	4.901527E-3	-1.086117E+9	-1.100425E+9	6.136072E+6	1.430799E+7	-1.323391E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.322655E-2	7.567753E+7	1.619322E-2	1.235057E+9	2.080844E-2	8.102840E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.841123E-3	4.615226E-3	-7.581896E-3	-8.456350E-3	-4.396237E-3	-1.200209E+9	-1.154028E+9	-5.350877E+6	-4.618020E+7	-1.431142E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.732339E-2	8.040096E+7	1.756909E-2	1.261048E+9	3.290233E-2	9.508965E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-1.081633E-3	1.533324E-2	-1.557894E-2	-1.641487E-2	-2.755723E-3	-1.220825E+9	-1.165958E+9	-1.468868E+7	-5.486713E+7	-1.482498E+10
