Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	2.347687E-3	5.931931E+7	-3.864831E-3	8.561444E+8	-4.372866E-3	5.851770E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	7.792955E-3	-5.080351E-4	6.720553E-3	8.300991E-3	8.633580E-3	-7.899879E+8	-7.976267E+8	8.016080E+5	7.638749E+6	-9.283063E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.141638E-2	4.400568E+7	-5.197687E-3	8.309657E+8	-1.024463E-2	5.186382E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-6.020610E-3	-5.046943E-3	-1.171751E-3	-9.736674E-4	-7.555081E-3	-8.062395E+8	-7.791019E+8	-7.858136E+6	-2.713760E+7	-9.809964E+9
5.310150E+2	-2.120967E-3	9.122966E+8	5.293056E-4	5.729621E+7	-4.053405E-3	8.525821E+8	-1.295008E-3	6.200553E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	2.650273E-3	2.758397E-3	1.824313E-3	-1.081242E-4	3.997873E-3	-8.550004E+8	-7.905766E+8	-4.709316E+6	-6.442388E+7	-9.879540E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.557481E-3	5.497449E+7	-1.912457E-3	8.930263E+8	1.509863E-3	6.518401E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.658265E-3	3.422320E-3	-3.067344E-3	-5.080585E-3	-5.693719E-4	-8.994202E+8	-8.278423E+8	-1.020951E+7	-7.157798E+7	-1.040524E+10
5.320070E+2	1.370131E-3	9.784465E+8	-3.395654E-3	5.292938E+7	2.235053E-3	9.713760E+8	-6.300541E-4	6.275905E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-4.765786E-3	-2.865107E-3	-2.765600E-3	-1.900679E-3	-3.984551E-3	-9.255172E+8	-9.086170E+8	-9.829673E+6	-1.690021E+7	-1.074003E+10
5.325070E+2	1.619220E-3	9.831663E+8	8.537670E-3	6.620616E+7	3.080376E-3	9.873448E+8	2.411870E-3	6.620616E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	6.918450E-3	-6.685068E-4	6.125800E-3	7.586957E-3	5.497654E-3	-9.169602E+8	-9.211387E+8	-3.383870E+0	4.178515E+6	-1.124394E+10
5.330180E+2	9.871871E-3	1.139539E+9	4.954854E-3	6.221999E+7	9.712950E-3	1.112639E+9	1.262083E-2	7.777495E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-4.917017E-3	2.907875E-3	-7.665971E-3	-7.824892E-3	-6.020103E-3	-1.077319E+9	-1.034864E+9	-1.555496E+7	-4.245447E+7	-1.292219E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.309217E-2	7.127340E+7	1.300481E-2	1.174825E+9	3.607670E-3	6.756124E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.789321E-3	-9.397138E-3	9.484498E-3	1.118646E-2	5.530583E-4	-1.095380E+9	-1.107264E+9	3.712160E+6	1.188408E+7	-1.324317E+10
5.333130E+2	1.706767E-2	1.275886E+9	8.893459E-3	6.660200E+7	1.619322E-2	1.235057E+9	9.944604E-3	7.474225E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-8.174211E-3	-6.248612E-3	-1.051145E-3	-1.925598E-3	-8.729325E-3	-1.209284E+9	-1.160314E+9	-8.140253E+6	-4.896957E+7	-1.432049E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.630200E-2	7.484459E+7	1.756909E-2	1.261048E+9	1.201634E-2	7.708994E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-2.103029E-3	-5.552750E-3	4.285658E-3	3.449721E-3	-3.777119E-3	-1.226382E+9	-1.183958E+9	-2.245352E+6	-4.242380E+7	-1.483053E+10
