Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-2.718115E-3	5.087840E+7	-3.864831E-3	8.561444E+8	-4.022480E-3	5.494867E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	2.727153E-3	-1.576484E-4	1.304364E-3	2.884802E-3	3.567777E-3	-7.984288E+8	-8.011957E+8	-4.070269E+6	2.766872E+6	-9.291504E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-9.443205E-3	4.323143E+7	-5.197687E-3	8.309657E+8	-6.724290E-3	5.187771E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-4.047435E-3	-1.526602E-3	-2.718916E-3	-2.520832E-3	-5.581906E-3	-8.070137E+8	-7.790880E+8	-8.646288E+6	-2.792575E+7	-9.810739E+9
5.310150E+2	-2.120967E-3	9.122966E+8	5.715639E-3	6.046827E+7	-4.053405E-3	8.525821E+8	-2.089407E-3	5.714586E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	7.836606E-3	1.963998E-3	7.805046E-3	5.872608E-3	9.184207E-3	-8.518284E+8	-7.954362E+8	3.322412E+6	-5.639215E+7	-9.876368E+9
5.315130E+2	1.007838E-4	9.543947E+8	-7.025179E-3	4.598092E+7	-1.912457E-3	8.930263E+8	1.572342E-3	6.130792E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-7.125962E-3	3.484799E-3	-8.597521E-3	-1.061076E-2	-6.037069E-3	-9.084138E+8	-8.317184E+8	-1.532700E+7	-7.669546E+7	-1.041423E+10
5.320070E+2	1.370131E-3	9.784465E+8	4.466624E-5	5.401991E+7	2.235053E-3	9.713760E+8	4.410933E-4	6.002211E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.325465E-3	-1.793960E-3	-3.964271E-4	4.684946E-4	-5.442306E-4	-9.244266E+8	-9.113539E+8	-6.002192E+6	-1.307273E+7	-1.073894E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.359170E-2	6.942400E+7	3.080376E-3	9.873448E+8	-9.658590E-5	5.941096E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.197248E-2	-3.176962E-3	1.368829E-2	1.514944E-2	1.055169E-2	-9.137423E+8	-9.279339E+8	1.001304E+7	1.419156E+7	-1.124072E+10
5.330180E+2	9.871871E-3	1.139539E+9	-1.655070E-4	5.378093E+7	9.712950E-3	1.112639E+9	1.091933E-2	7.193198E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-1.003738E-2	1.206376E-3	-1.108483E-2	-1.124375E-2	-1.114046E-2	-1.085758E+9	-1.040707E+9	-1.815105E+7	-4.505056E+7	-1.293063E+10
5.331630E+2	1.130285E-2	1.166653E+9	5.878519E-3	6.065348E+7	1.300481E-2	1.174825E+9	4.554062E-3	6.469703E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-5.424329E-3	-8.450746E-3	1.324457E-3	3.026417E-3	-6.660591E-3	-1.106000E+9	-1.110128E+9	-4.043548E+6	4.128368E+6	-1.325379E+10
5.333130E+2	1.706767E-2	1.275886E+9	3.703633E-2	9.608247E+7	1.619322E-2	1.235057E+9	4.974422E-3	6.517482E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	1.996866E-2	-1.121879E-2	3.206191E-2	3.118746E-2	1.941355E-2	-1.179804E+9	-1.169882E+9	3.090765E+7	-9.921674E+6	-1.429101E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.366406E-2	8.087710E+7	1.756909E-2	1.261048E+9	1.699536E-2	7.883818E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	5.259038E-3	-5.737291E-4	6.668704E-3	5.832767E-3	3.584948E-3	-1.220349E+9	-1.182210E+9	2.038919E+6	-3.813953E+7	-1.482450E+10
