Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	4.793150E-5	5.798457E+7	-3.864831E-3	8.561444E+8	-6.059059E-3	5.082599E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	5.493200E-3	-2.194228E-3	6.106990E-3	7.687428E-3	6.333824E-3	-7.913227E+8	-8.053184E+8	7.158582E+6	1.399572E+7	-9.284398E+9
5.305130E+2	-5.395771E-3	8.502451E+8	4.030779E-3	6.246355E+7	-5.197687E-3	8.309657E+8	-3.803948E-3	5.333964E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	9.426550E-3	1.393739E-3	7.834727E-3	8.032810E-3	7.892078E-3	-7.877816E+8	-7.776260E+8	9.123912E+6	-1.015555E+7	-9.791507E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.598224E-2	3.995757E+7	-4.053405E-3	8.525821E+8	-1.973611E-3	5.537981E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.386127E-2	2.079794E-3	-1.400863E-2	-1.594107E-2	-1.251367E-2	-8.723391E+8	-7.972023E+8	-1.542224E+7	-7.513681E+7	-9.896878E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.304249E-3	5.646395E+7	-1.912457E-3	8.930263E+8	-7.634517E-3	4.906991E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.405032E-3	-5.722061E-3	6.330269E-3	4.317028E-3	-3.161394E-4	-8.979308E+8	-8.439564E+8	7.394041E+6	-5.397443E+7	-1.040375E+10
5.320070E+2	1.370131E-3	9.784465E+8	-3.515551E-3	5.397720E+7	2.235053E-3	9.713760E+8	6.686489E-3	6.503275E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-4.885683E-3	4.451436E-3	-1.020204E-2	-9.337119E-3	-4.104448E-3	-9.244693E+8	-9.063433E+8	-1.105556E+7	-1.812609E+7	-1.073898E+10
5.325070E+2	1.619220E-3	9.831663E+8	-4.628976E-3	5.272507E+7	3.080376E-3	9.873448E+8	-2.603360E-3	5.467787E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-6.248196E-3	-5.683736E-3	-2.025616E-3	-5.644598E-4	-7.668992E-3	-9.304412E+8	-9.326670E+8	-1.952792E+6	2.225726E+6	-1.125742E+10
5.330180E+2	9.871871E-3	1.139539E+9	2.135231E-2	8.194277E+7	9.712950E-3	1.112639E+9	1.538801E-2	7.473185E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.148043E-2	5.675056E-3	5.964300E-3	5.805379E-3	1.037735E-2	-1.057596E+9	-1.037908E+9	7.210914E+6	-1.968859E+7	-1.290247E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.686199E-2	7.689311E+7	1.300481E-2	1.174825E+9	2.145423E-2	8.149354E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	5.559147E-3	8.449420E-3	-4.592234E-3	-2.890273E-3	4.322885E-3	-1.089760E+9	-1.093332E+9	-4.600427E+6	3.571489E+6	-1.323755E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.189440E-2	8.255239E+7	1.619322E-2	1.235057E+9	1.652626E-2	7.600060E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	4.826730E-3	3.330441E-4	5.368140E-3	4.493686E-3	4.271616E-3	-1.193334E+9	-1.159056E+9	6.551786E+6	-3.427753E+7	-1.430454E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.568834E-2	8.681893E+7	1.756909E-2	1.261048E+9	2.682643E-2	8.748163E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	7.283317E-3	9.257340E-3	-1.138085E-3	-1.974022E-3	5.609227E-3	-1.214408E+9	-1.173566E+9	-6.627022E+5	-4.084115E+7	-1.481856E+10
