Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-4.759949E-3	5.365675E+7	-3.864831E-3	8.561444E+8	-1.231761E-2	4.209993E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	6.853202E-4	-8.452783E-3	7.557666E-3	9.138104E-3	1.525944E-3	-7.956505E+8	-8.140444E+8	1.155682E+7	1.839396E+7	-9.288726E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-7.888584E-3	4.995151E+7	-5.197687E-3	8.309657E+8	-6.426587E-3	4.914581E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-2.492814E-3	-1.228900E-3	-1.461998E-3	-1.263914E-3	-4.027285E-3	-8.002936E+8	-7.818199E+8	8.056938E+5	-1.847377E+7	-9.804019E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-2.613892E-3	5.619833E+7	-4.053405E-3	8.525821E+8	-5.228772E-3	5.057844E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-4.929245E-4	-1.175367E-3	2.614880E-3	6.824430E-4	8.546762E-4	-8.560983E+8	-8.020036E+8	5.619890E+6	-5.409467E+7	-9.880638E+9
5.315130E+2	1.007838E-4	9.543947E+8	5.668991E-3	6.600776E+7	-1.912457E-3	8.930263E+8	-1.077834E-3	5.554311E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	5.568207E-3	8.346230E-4	6.746825E-3	4.733584E-3	6.657100E-3	-8.883870E+8	-8.374832E+8	1.046465E+7	-5.090382E+7	-1.039420E+10
5.320070E+2	1.370131E-3	9.784465E+8	-6.468174E-3	5.163370E+7	2.235053E-3	9.713760E+8	2.398977E-3	5.970150E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-7.838306E-3	1.639242E-4	-8.867151E-3	-8.002230E-3	-7.057071E-3	-9.268128E+8	-9.116745E+8	-8.067801E+6	-1.513834E+7	-1.074132E+10
5.325070E+2	1.619220E-3	9.831663E+8	-5.093489E-3	5.326174E+7	3.080376E-3	9.873448E+8	1.320816E-2	7.262966E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-6.712708E-3	1.012778E-2	-1.830165E-2	-1.684049E-2	-8.133504E-3	-9.299046E+8	-9.147152E+8	-1.936792E+7	-1.518940E+7	-1.125688E+10
5.330180E+2	9.871871E-3	1.139539E+9	2.115510E-2	8.434797E+7	9.712950E-3	1.112639E+9	9.443672E-3	6.812721E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.128323E-2	-2.692778E-4	1.171142E-2	1.155250E-2	1.018014E-2	-1.055191E+9	-1.044512E+9	1.622077E+7	-1.067874E+7	-1.290006E+10
5.331630E+2	1.130285E-2	1.166653E+9	4.125939E-3	6.418032E+7	1.300481E-2	1.174825E+9	1.021923E-2	6.905480E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-7.176909E-3	-2.785577E-3	-6.093292E-3	-4.391332E-3	-8.413171E-3	-1.102473E+9	-1.105770E+9	-4.874481E+6	3.297435E+6	-1.325026E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.145674E-2	7.286220E+7	1.619322E-2	1.235057E+9	2.423276E-2	8.581548E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-5.610928E-3	8.039543E-3	-1.277602E-2	-1.365047E-2	-6.166043E-3	-1.203024E+9	-1.149241E+9	-1.295328E+7	-5.378260E+7	-1.431423E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.975639E-2	8.269148E+7	1.756909E-2	1.261048E+9	2.846612E-2	9.087873E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.351361E-3	1.089703E-2	-8.709736E-3	-9.545673E-3	-3.227291E-4	-1.218535E+9	-1.170169E+9	-8.187253E+6	-4.836570E+7	-1.482269E+10
