Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-2.282421E-3	5.401643E+7	-3.864831E-3	8.561444E+8	-6.569184E-3	5.470021E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	3.162847E-3	-2.704353E-3	4.286763E-3	5.867200E-3	4.003471E-3	-7.952908E+8	-8.014442E+8	-6.837829E+5	6.153358E+6	-9.288366E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.018810E-2	4.491399E+7	-5.197687E-3	8.309657E+8	-3.405654E-3	5.832111E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-4.792332E-3	1.792033E-3	-6.782448E-3	-6.584365E-3	-6.326803E-3	-8.053311E+8	-7.726446E+8	-1.340712E+7	-3.268658E+7	-9.809056E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-9.058093E-3	4.621506E+7	-4.053405E-3	8.525821E+8	-5.790014E-3	5.559203E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-6.937125E-3	-1.736609E-3	-3.268079E-3	-5.200516E-3	-5.589525E-3	-8.660816E+8	-7.969900E+8	-9.376972E+6	-6.909154E+7	-9.890621E+9
5.315130E+2	1.007838E-4	9.543947E+8	-7.777619E-3	4.768937E+7	-1.912457E-3	8.930263E+8	-5.652398E-3	5.574954E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-7.878403E-3	-3.739941E-3	-2.125221E-3	-4.138462E-3	-6.789510E-3	-9.067054E+8	-8.372767E+8	-8.060172E+6	-6.942864E+7	-1.041252E+10
5.320070E+2	1.370131E-3	9.784465E+8	8.612370E-3	6.656047E+7	2.235053E-3	9.713760E+8	2.618180E-3	6.521583E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	7.242238E-3	3.831266E-4	5.994190E-3	6.859111E-3	8.023473E-3	-9.118861E+8	-9.061602E+8	1.344639E+6	-5.725900E+6	-1.072640E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.043223E-2	6.865583E+7	3.080376E-3	9.873448E+8	2.095212E-3	6.461726E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	8.813015E-3	-9.851644E-4	8.337022E-3	9.798179E-3	7.392219E-3	-9.145105E+8	-9.227276E+8	4.038570E+6	8.217088E+6	-1.124149E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.026163E-2	6.845940E+7	9.712950E-3	1.112639E+9	1.670386E-2	8.133794E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	3.897601E-4	6.990908E-3	-6.442227E-3	-6.601148E-3	-7.133252E-4	-1.071079E+9	-1.031301E+9	-1.287854E+7	-3.977805E+7	-1.291595E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.926573E-2	7.882653E+7	1.300481E-2	1.174825E+9	5.010450E-3	6.795396E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	7.962880E-3	-7.994358E-3	1.425528E-2	1.595724E-2	6.726618E-3	-1.087827E+9	-1.106871E+9	1.087257E+7	1.904449E+7	-1.323562E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.905314E-2	7.858176E+7	1.619322E-2	1.235057E+9	1.429585E-2	7.858179E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	1.985467E-3	-1.897369E-3	4.757290E-3	3.882836E-3	1.430353E-3	-1.197304E+9	-1.156475E+9	-3.116174E+1	-4.082935E+7	-1.430851E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.340929E-2	8.359735E+7	1.756909E-2	1.261048E+9	2.586193E-2	9.182004E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	5.004269E-3	8.292846E-3	-2.452639E-3	-3.288577E-3	3.330179E-3	-1.217629E+9	-1.169228E+9	-8.222685E+6	-4.840113E+7	-1.482178E+10
5.336130E+2	2.390661E-2	1.405471E+9	1.956347E-2	7.916935E+7	2.380384E-2	1.378827E+9	2.673486E-2	9.281916E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-4.343139E-3	2.931013E-3	-7.171383E-3	-7.274153E-3	-5.241969E-3	-1.326302E+9	-1.286008E+9	-1.364981E+7	-4.029380E+7	-1.582346E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.294299E-2	9.457425E+7	3.383823E-2	1.568385E+9	3.791828E-2	1.056194E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-1.782027E-3	4.080046E-3	-4.975294E-3	-5.862073E-3	-1.363093E-3	-1.515886E+9	-1.462766E+9	-1.104517E+7	-5.312039E+7	-1.781268E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.538031E-2	1.088943E+8	4.006283E-2	1.685973E+9	3.054307E-2	9.717795E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	1.086560E-2	-9.519764E-3	1.483724E-2	2.038537E-2	7.379041E-3	-1.497581E+9	-1.588795E+9	1.171639E+7	9.121373E+7	-1.857805E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.906269E-2	1.246480E+8	5.798050E-2	2.024451E+9	6.059337E-2	1.315728E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	6.891783E-3	2.612871E-3	-1.530678E-3	4.278912E-3	2.840701E-3	-1.816380E+9	-1.892879E+9	-6.924793E+6	7.649875E+7	-2.240685E+10
5.342040E+2	7.192443E-2	2.315321E+9	8.179106E-2	1.508169E+8	7.357547E-2	2.319053E+9	7.196701E-2	1.445907E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	9.866630E-3	-1.608457E-3	9.824052E-3	1.147509E-2	7.120846E-3	-2.164504E+9	-2.174462E+9	6.226217E+6	9.958048E+6	-2.627324E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.130924E-1	1.868566E+8	1.084168E-1	2.977233E+9	1.192885E-1	1.987537E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	9.635436E-3	1.087166E-2	-6.196114E-3	-1.236223E-3	4.445514E-3	-2.725947E+9	-2.778480E+9	-1.189703E+7	5.253260E+7	-3.340625E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.997158E-1	2.865931E+8	1.673901E-1	4.091286E+9	1.795437E-1	2.677202E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	3.351821E-2	1.215352E-2	2.017216E-2	2.136469E-2	3.023373E-2	-3.815031E+9	-3.823566E+9	1.887293E+7	8.534455E+6	-4.614270E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.770997E-1	3.756914E+8	2.662386E-1	5.958611E+9	2.884920E-1	3.924197E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	1.519024E-2	2.225342E-2	-1.139232E-2	-7.063178E-3	1.197599E-2	-5.539496E+9	-5.566191E+9	-1.672833E+7	2.669503E+7	-6.623391E+10
