Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-6.037369E-3	5.132561E+7	-3.864831E-3	8.561444E+8	-2.458031E-3	6.051826E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.921002E-4	1.406801E-3	-3.579338E-3	-1.998901E-3	2.485238E-4	-7.979816E+8	-7.956261E+8	-9.192642E+6	-2.355501E+6	-9.291057E+9
5.305130E+2	-5.395771E-3	8.502451E+8	2.259666E-3	6.083628E+7	-5.197687E-3	8.309657E+8	-8.648905E-4	6.233843E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	7.655436E-3	4.332797E-3	3.124556E-3	3.322639E-3	6.120965E-3	-7.894089E+8	-7.686273E+8	-1.502143E+6	-2.078160E+7	-9.793134E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-5.003603E-3	5.251059E+7	-4.053405E-3	8.525821E+8	-9.312938E-4	6.226256E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.882636E-3	3.122111E-3	-4.072309E-3	-6.004747E-3	-1.535035E-3	-8.597860E+8	-7.903195E+8	-9.751967E+6	-6.946653E+7	-9.884325E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.536139E-3	5.190016E+7	-1.912457E-3	8.930263E+8	-2.100892E-3	6.092629E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.636922E-3	-1.884356E-4	-3.435246E-3	-5.448487E-3	-4.548029E-3	-9.024946E+8	-8.321000E+8	-9.026127E+6	-7.039459E+7	-1.040831E+10
5.320070E+2	1.370131E-3	9.784465E+8	1.094234E-2	7.078900E+7	2.235053E-3	9.713760E+8	1.258496E-3	6.476440E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	9.572207E-3	-9.765568E-4	9.683842E-3	1.054876E-2	1.035344E-2	-9.076575E+8	-9.066116E+8	6.024593E+6	-1.045945E+6	-1.072217E+10
5.325070E+2	1.619220E-3	9.831663E+8	-7.400948E-3	4.976258E+7	3.080376E-3	9.873448E+8	-7.912579E-3	5.428641E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-9.020168E-3	-1.099296E-2	5.116308E-4	1.972787E-3	-1.044096E-2	-9.334037E+8	-9.330584E+8	-4.523831E+6	-3.453124E+5	-1.126038E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.077606E-2	7.059839E+7	9.712950E-3	1.112639E+9	1.300919E-2	7.818962E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	9.041842E-4	3.296240E-3	-2.233135E-3	-2.392056E-3	-1.989012E-4	-1.068940E+9	-1.034450E+9	-7.591231E+6	-3.449074E+7	-1.291381E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.587737E-3	6.923625E+7	1.300481E-2	1.174825E+9	1.050012E-2	7.532300E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.715111E-3	-2.504687E-3	-9.123843E-4	7.895763E-4	-2.951373E-3	-1.097417E+9	-1.099502E+9	-6.086746E+6	2.085170E+6	-1.324521E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.997478E-2	8.114264E+7	1.619322E-2	1.235057E+9	1.559393E-2	8.114270E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	2.907108E-3	-5.992859E-4	4.380847E-3	3.506394E-3	2.351994E-3	-1.194743E+9	-1.153914E+9	-5.930242E+1	-4.082938E+7	-1.430595E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.207516E-2	7.208752E+7	1.756909E-2	1.261048E+9	2.969518E-3	6.671925E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-6.329864E-3	-1.459957E-2	9.105643E-3	8.269706E-3	-8.003954E-3	-1.229139E+9	-1.194329E+9	5.368268E+6	-3.481018E+7	-1.483329E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.380497E-2	8.553308E+7	2.380384E-2	1.378827E+9	1.876825E-2	8.476938E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-1.016463E-4	-5.035588E-3	5.036712E-3	4.933941E-3	-1.000476E-3	-1.319938E+9	-1.294058E+9	7.637045E+5	-2.588028E+7	-1.581710E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.692789E-2	1.005755E+8	3.383823E-2	1.568385E+9	4.546901E-2	1.152751E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	2.202881E-3	1.163077E-2	-8.541114E-3	-9.427893E-3	2.621815E-3	-1.509885E+9	-1.453110E+9	-1.469956E+7	-5.677478E+7	-1.780668E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.877160E-2	1.026889E+8	4.006283E-2	1.685973E+9	2.904642E-2	9.651223E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	4.256895E-3	-1.101641E-2	9.725180E-3	1.527331E-2	7.703310E-4	-1.503786E+9	-1.589460E+9	6.176707E+6	8.567405E+7	-1.858425E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.354446E-2	1.310854E+8	5.798050E-2	2.024451E+9	7.016975E-2	1.434958E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.137355E-2	1.218925E-2	-6.625292E-3	-8.157029E-4	7.322469E-3	-1.809943E+9	-1.880956E+9	-1.241041E+7	7.101313E+7	-2.240041E+10
5.342040E+2	7.192443E-2	2.315321E+9	5.598110E-2	1.224157E+8	7.357547E-2	2.319053E+9	6.392555E-2	1.363618E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	-1.594333E-2	-9.649919E-3	-7.944448E-3	-6.293414E-3	-1.868912E-2	-2.192905E+9	-2.182691E+9	-1.394606E+7	-1.021423E+7	-2.630164E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.269363E-1	2.037497E+8	1.084168E-1	2.977233E+9	1.249661E-1	2.061009E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	2.347932E-2	1.654927E-2	1.970158E-3	6.930050E-3	1.828940E-2	-2.709054E+9	-2.771132E+9	-2.351157E+6	6.207848E+7	-3.338935E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.765124E-1	2.605775E+8	1.673901E-1	4.091286E+9	1.589500E-1	2.449277E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	1.031477E-2	-8.440097E-3	1.756234E-2	1.875487E-2	7.030293E-3	-3.841047E+9	-3.846358E+9	1.564982E+7	5.311347E+6	-4.616872E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.663498E-1	3.635558E+8	2.662386E-1	5.958611E+9	2.737074E-1	3.760384E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	4.440390E-3	7.468790E-3	-7.357542E-3	-3.028400E-3	1.226141E-3	-5.551632E+9	-5.582573E+9	-1.248266E+7	3.094070E+7	-6.624604E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.558827E-1	5.808122E+8	4.350934E-1	9.148412E+9	4.426348E-1	5.690388E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	2.007761E-2	7.541416E-3	1.324783E-2	1.253619E-2	1.489859E-2	-8.629377E+9	-8.579373E+9	1.177339E+7	-5.000446E+7	-1.031352E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.619462E-1	9.316447E+8	7.336490E-1	1.478836E+10	7.676341E-1	9.403519E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	4.081192E-2	3.398509E-2	-5.687889E-3	6.826826E-3	3.105239E-2	-1.368501E+10	-1.384801E+10	-8.707236E+6	1.630009E+8	-1.639551E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.080714E+0	1.297040E+9	1.091253E+0	2.154379E+10	1.068627E+0	1.284238E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	3.647383E-3	-2.262622E-2	1.208718E-2	2.627361E-2	-2.309642E-3	-2.006388E+10	-2.025955E+10	1.280225E+7	1.956695E+8	-2.378889E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.524264E+0	1.805469E+9	1.523679E+0	2.971265E+10	1.547920E+0	1.831832E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	1.392462E-3	2.424133E-2	-2.365599E-2	-2.284886E-2	1.512492E-2	-2.800264E+10	-2.788082E+10	-2.636278E+7	-1.218184E+8	-3.272905E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.848700E+0	2.177361E+9	1.907531E+0	3.696392E+10	1.852464E+0	2.179774E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-5.481640E-2	-5.506739E-2	-3.763574E-3	2.509936E-4	-2.266308E-2	-3.484326E+10	-3.478414E+10	-2.412858E+6	-5.911609E+7	-4.033475E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.860439E+0	2.190817E+9	1.987962E+0	3.848332E+10	1.894464E+0	2.227759E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-1.318748E-1	-9.349840E-2	-3.402495E-2	-3.837643E-2	-9.074732E-2	-3.651235E+10	-3.625556E+10	-3.694237E+7	-2.567814E+8	-4.201766E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.942870E+0	2.285306E+9	2.000701E+0	3.872398E+10	1.905360E+0	2.240209E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-5.513674E-2	-9.534126E-2	3.751030E-2	4.020453E-2	-2.176059E-2	-3.652574E+10	-3.648377E+10	4.509764E+7	-4.196916E+7	-4.229190E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.617082E+0	1.911863E+9	1.696767E+0	3.298241E+10	1.675650E+0	1.977763E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	-7.140597E-2	-2.111706E-2	-5.856803E-2	-5.028890E-2	-4.783540E-2	-3.103436E+10	-3.100465E+10	-6.590013E+7	-2.970562E+7	-3.600530E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.625991E+0	1.922076E+9	1.643617E+0	3.197838E+10	1.585149E+0	1.874366E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-1.212543E-2	-5.846855E-2	4.084198E-2	4.634311E-2	6.436984E-3	-3.006970E+10	-3.010402E+10	4.770981E+7	3.431586E+7	-3.504712E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.157555E+0	1.385120E+9	1.141946E+0	2.250141E+10	1.141311E+0	1.367279E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	1.695585E-2	-6.353111E-4	1.624414E-2	1.759116E-2	1.574640E-2	-2.117962E+10	-2.113414E+10	1.784120E+7	-4.548315E+7	-2.502043E+11
5.365140E+2	9.094613E-1	1.818511E+10	9.090540E-1	1.100270E+9	9.093682E-1	1.810784E+10	9.125738E-1	1.105946E+9	9.109984E-1	1.835241E+11	9.134605E-1	1.851473E+11	9.108515E-1	2.016319E+11	9.131014E-1	2.033324E+11	-4.073500E-4	3.205571E-3	-3.519822E-3	-3.612921E-3	-4.047389E-3	-1.708484E+10	-1.700189E+10	-5.675780E+6	-8.294407E+7	-2.022321E+11
5.367660E+2	7.055905E-1	1.432213E+10	7.358619E-1	9.017449E+8	7.068501E-1	1.428211E+10	7.501820E-1	9.204127E+8	7.097567E-1	1.451359E+11	7.098513E-1	1.460439E+11	7.094948E-1	1.594180E+11	7.094687E-1	1.603661E+11	3.027146E-2	4.333194E-2	-1.432006E-2	-1.306048E-2	2.639325E-2	-1.342038E+10	-1.336170E+10	-1.866783E+7	-5.868637E+7	-1.594643E+11
5.370070E+2	5.595543E-1	1.155501E+10	5.659866E-1	7.070213E+8	5.704120E-1	1.170469E+10	5.755971E-1	7.209487E+8	5.634395E-1	1.172249E+11	5.639733E-1	1.180279E+11	5.640678E-1	1.289296E+11	5.635764E-1	1.295829E+11	6.432283E-3	5.185095E-3	-9.610468E-3	1.247188E-3	2.410152E-3	-1.084799E+10	-1.098374E+10	-1.392735E+7	1.357480E+8	-1.288759E+11
5.372640E+2	5.080005E-1	1.057816E+10	5.285801E-1	6.641433E+8	5.108994E-1	1.058045E+10	5.252388E-1	6.634142E+8	5.134167E-1	1.076827E+11	5.115717E-1	1.079641E+11	5.131898E-1	1.182632E+11	5.112510E-1	1.185423E+11	2.057963E-2	1.433944E-2	3.341302E-3	6.240194E-3	1.732911E-2	-9.914017E+9	-9.917032E+9	7.291264E+5	3.014937E+6	-1.178781E+11
5.375060E+2	4.903476E-1	1.024367E+10	5.272973E-1	6.626729E+8	4.906252E-1	1.019745E+10	4.996698E-1	6.342015E+8	5.011046E-1	1.053341E+11	4.969925E-1	1.051642E+11	5.001603E-1	1.155316E+11	4.963958E-1	1.154078E+11	3.694975E-2	9.044617E-3	2.762748E-2	2.790514E-2	3.090155E-2	-9.580997E+9	-9.563250E+9	2.847135E+7	-1.774720E+7	-1.147452E+11
5.377740E+2	5.440566E-1	1.126136E+10	5.533734E-1	6.925632E+8	5.449634E-1	1.122394E+10	5.633021E-1	7.069017E+8	5.562226E-1	1.158482E+11	5.539568E-1	1.161042E+11	5.552081E-1	1.270722E+11	5.530678E-1	1.273656E+11	9.316892E-3	1.833872E-2	-9.928700E-3	-9.021832E-3	3.056757E-4	-1.056879E+10	-1.051704E+10	-1.433847E+7	-5.175220E+7	-1.266730E+11
5.380160E+2	5.880954E-1	1.209581E+10	5.991821E-1	7.450725E+8	5.989446E-1	1.224369E+10	6.236752E-1	7.758782E+8	6.030361E-1	1.247782E+11	5.998282E-1	1.249139E+11	6.026674E-1	1.370219E+11	5.987745E-1	1.370097E+11	1.108668E-2	2.473063E-2	-2.449309E-2	-1.364395E-2	4.075635E-4	-1.135074E+10	-1.146781E+10	-3.080570E+7	1.170712E+8	-1.362646E+11
5.382850E+2	7.088184E-1	1.438329E+10	7.307659E-1	8.959035E+8	7.226659E-1	1.458088E+10	7.255804E-1	8.923053E+8	7.186205E-1	1.468267E+11	7.160072E-1	1.472262E+11	7.189850E-1	1.614076E+11	7.153616E-1	1.616095E+11	2.194748E-2	2.914516E-3	5.185545E-3	1.903296E-2	1.540427E-2	-1.348739E+10	-1.368858E+10	3.598195E+6	2.011888E+8	-1.607136E+11
5.385110E+2	8.370993E-1	1.681398E+10	8.286951E-1	1.008157E+9	8.467909E-1	1.692570E+10	8.238122E-1	1.004536E+9	8.479446E-1	1.714962E+11	8.410850E-1	1.712475E+11	8.478407E-1	1.884219E+11	8.407271E-1	1.880615E+11	-8.404280E-3	-2.297875E-2	4.882888E-3	1.457447E-2	-1.203206E-2	-1.580582E+10	-1.592117E+10	3.621491E+6	1.153451E+8	-1.870533E+11
5.387600E+2	9.989376E-1	1.988052E+10	9.946804E-1	1.198422E+9	1.004064E+0	1.989672E+10	9.533640E-1	1.152549E+9	1.012089E+0	2.028078E+11	1.000658E+0	2.018937E+11	1.011366E+0	2.227045E+11	1.000504E+0	2.217742E+11	-4.257186E-3	-5.070019E-2	4.131638E-2	4.644301E-2	-5.823127E-3	-1.868209E+10	-1.874417E+10	4.587249E+7	6.207539E+7	-2.205758E+11
