Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-9.411785E-3	4.969960E+7	-3.864831E-3	8.561444E+8	-1.110986E-2	4.765710E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-3.966516E-3	-7.245029E-3	1.698075E-3	3.278512E-3	-3.125892E-3	-7.996076E+8	-8.084873E+8	2.042502E+6	8.879643E+6	-9.292683E+9
5.305130E+2	-5.395771E-3	8.502451E+8	2.208607E-3	6.337574E+7	-5.197687E-3	8.309657E+8	-4.048933E-3	5.611392E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	7.604377E-3	1.148754E-3	6.257540E-3	6.455623E-3	6.069906E-3	-7.868694E+8	-7.748518E+8	7.261822E+6	-1.201764E+7	-9.790594E+9
5.310150E+2	-2.120967E-3	9.122966E+8	1.021579E-3	6.197872E+7	-4.053405E-3	8.525821E+8	-8.036671E-4	6.000075E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	3.142546E-3	3.249737E-3	1.825246E-3	-1.071918E-4	4.490146E-3	-8.503179E+8	-7.925813E+8	1.977970E+6	-5.773659E+7	-9.874857E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.034128E-4	6.018394E+7	-1.912457E-3	8.930263E+8	-9.845791E-5	6.084537E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-6.041966E-4	1.813999E-3	-4.049549E-4	-2.418195E-3	4.846965E-4	-8.942108E+8	-8.321809E+8	-6.614284E+5	-6.202990E+7	-1.040003E+10
5.320070E+2	1.370131E-3	9.784465E+8	-3.811888E-3	5.629017E+7	2.235053E-3	9.713760E+8	-2.243005E-3	5.827686E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-5.182020E-3	-4.478058E-3	-1.568883E-3	-7.039616E-4	-4.400785E-3	-9.221564E+8	-9.130991E+8	-1.986694E+6	-9.057233E+6	-1.073667E+10
5.325070E+2	1.619220E-3	9.831663E+8	-2.031440E-3	5.838559E+7	3.080376E-3	9.873448E+8	7.265066E-3	6.966460E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-3.650660E-3	4.184690E-3	-9.296507E-3	-7.835350E-3	-5.071456E-3	-9.247807E+8	-9.176802E+8	-1.127901E+7	-7.100492E+6	-1.125176E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.252834E-2	7.552112E+7	9.712950E-3	1.112639E+9	1.103886E-2	7.418444E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	2.656470E-3	1.325907E-3	1.489485E-3	1.330563E-3	1.553385E-3	-1.064018E+9	-1.038455E+9	1.336679E+6	-2.556283E+7	-1.290889E+10
5.331630E+2	1.130285E-2	1.166653E+9	4.653851E-3	6.625357E+7	1.300481E-2	1.174825E+9	4.417044E-3	6.625355E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-6.648997E-3	-8.587765E-3	2.368075E-4	1.938768E-3	-7.885259E-3	-1.100400E+9	-1.108572E+9	1.847069E+1	8.171935E+6	-1.324819E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.519239E-2	7.865646E+7	1.619322E-2	1.235057E+9	1.866862E-2	8.332255E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.875282E-3	2.475408E-3	-3.476237E-3	-4.350691E-3	-2.430396E-3	-1.197230E+9	-1.151734E+9	-4.666095E+6	-4.549541E+7	-1.430844E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.684929E-2	9.237556E+7	1.756909E-2	1.261048E+9	1.271584E-2	7.619296E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	8.444262E-3	-4.853244E-3	1.413344E-2	1.329751E-2	6.770172E-3	-1.208851E+9	-1.184855E+9	1.618261E+7	-2.399584E+7	-1.481300E+10
