Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-9.033090E-3	4.919964E+7	-3.864831E-3	8.561444E+8	-9.606621E-3	5.009415E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-3.587821E-3	-5.741790E-3	5.735312E-4	2.153969E-3	-2.747197E-3	-8.001076E+8	-8.060502E+8	-8.945172E+5	5.942624E+6	-9.293183E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.057457E-2	4.739722E+7	-5.197687E-3	8.309657E+8	1.202087E-2	7.548446E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-5.178796E-3	1.721856E-2	-2.259544E-2	-2.239736E-2	-6.713268E-3	-8.028479E+8	-7.554812E+8	-2.808724E+7	-4.736670E+7	-9.806573E+9
5.310150E+2	-2.120967E-3	9.122966E+8	4.601616E-3	6.514241E+7	-4.053405E-3	8.525821E+8	-6.536441E-3	5.369849E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	6.722583E-3	-2.483036E-3	1.113806E-2	9.205619E-3	8.070183E-3	-8.471542E+8	-7.988836E+8	1.144392E+7	-4.827065E+7	-9.871694E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.317292E-3	5.471372E+7	-1.912457E-3	8.930263E+8	3.348696E-3	6.530347E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.418076E-3	5.261153E-3	-7.665988E-3	-9.679229E-3	-3.329183E-3	-8.996810E+8	-8.277228E+8	-1.058975E+7	-7.195822E+7	-1.040550E+10
5.320070E+2	1.370131E-3	9.784465E+8	-6.569468E-3	5.208030E+7	2.235053E-3	9.713760E+8	-2.651517E-3	5.825933E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-7.939599E-3	-4.886570E-3	-3.917951E-3	-3.053029E-3	-7.158365E-3	-9.263662E+8	-9.131167E+8	-6.179029E+6	-1.324957E+7	-1.074088E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.310469E-2	7.508487E+7	3.080376E-3	9.873448E+8	3.939359E-4	6.183463E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.148547E-2	-2.686441E-3	1.271076E-2	1.417191E-2	1.006468E-2	-9.080814E+8	-9.255102E+8	1.325024E+7	1.742876E+7	-1.123506E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.278811E-2	7.471470E+7	9.712950E-3	1.112639E+9	3.031074E-3	6.493059E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	2.916238E-3	-6.681876E-3	9.757035E-3	9.598114E-3	1.813153E-3	-1.064824E+9	-1.047709E+9	9.784110E+6	-1.711540E+7	-1.290969E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.446675E-2	7.667750E+7	1.300481E-2	1.174825E+9	6.201933E-3	6.865312E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	3.163899E-3	-6.802875E-3	8.264814E-3	9.966774E-3	1.927637E-3	-1.089976E+9	-1.106172E+9	8.024371E+6	1.619629E+7	-1.323777E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.107871E-2	8.440872E+7	1.619322E-2	1.235057E+9	1.054054E-2	7.374657E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	4.011041E-3	-5.652675E-3	1.053817E-2	9.663716E-3	3.455926E-3	-1.191477E+9	-1.161310E+9	1.066215E+7	-3.016717E+7	-1.430269E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.955472E-2	9.431954E+7	1.756909E-2	1.261048E+9	2.041305E-2	8.533673E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.114969E-2	2.843961E-3	9.141668E-3	8.305731E-3	9.475602E-3	-1.206907E+9	-1.175711E+9	8.982809E+6	-3.119564E+7	-1.481106E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.616499E-2	9.035600E+7	2.380384E-2	1.378827E+9	3.307085E-2	1.001968E+8	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	2.258380E-3	9.267005E-3	-6.905855E-3	-7.008625E-3	1.359550E-3	-1.315115E+9	-1.278631E+9	-9.840761E+6	-3.648475E+7	-1.581227E+10
5.337840E+2	3.472501E-2	1.610460E+9	4.562167E-2	1.131063E+8	3.383823E-2	1.568385E+9	4.483793E-2	1.140111E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	1.089665E-2	1.099970E-2	7.837313E-4	-1.030477E-4	1.131559E-2	-1.497354E+9	-1.454374E+9	-9.048447E+5	-4.298006E+7	-1.779415E+10
5.339090E+2	3.451470E-2	1.606475E+9	5.081469E-2	1.191784E+8	4.006283E-2	1.685973E+9	5.077754E-2	1.209841E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	1.629998E-2	1.071470E-2	3.714968E-5	5.585279E-3	1.281342E-2	-1.487297E+9	-1.564989E+9	-1.805747E+6	7.769160E+7	-1.856776E+10
5.340640E+2	5.217091E-2	1.941028E+9	7.220258E-2	1.441868E+8	5.798050E-2	2.024451E+9	6.436216E-2	1.369322E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	2.003167E-2	6.381663E-3	7.840416E-3	1.365001E-2	1.598059E-2	-1.796841E+9	-1.887519E+9	7.254543E+6	9.067808E+7	-2.238731E+10
5.342040E+2	7.192443E-2	2.315321E+9	9.140284E-2	1.666372E+8	7.357547E-2	2.319053E+9	7.732215E-2	1.521470E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.947841E-2	3.746684E-3	1.408069E-2	1.573172E-2	1.673263E-2	-2.148684E+9	-2.166906E+9	1.449020E+7	1.822203E+7	-2.625742E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.266394E-1	2.078386E+8	1.084168E-1	2.977233E+9	1.060424E-1	1.858641E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	2.318246E-2	-2.374416E-3	2.059698E-2	2.555687E-2	1.799254E-2	-2.704965E+9	-2.791369E+9	2.197446E+7	8.640410E+7	-3.338527E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.640513E-1	2.515836E+8	1.673901E-1	4.091286E+9	1.506018E-1	2.381761E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	-2.146267E-3	-1.678830E-2	1.344951E-2	1.464204E-2	-5.430743E-3	-3.850041E+9	-3.853110E+9	1.340746E+7	3.068983E+6	-4.617771E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.729627E-1	3.789314E+8	2.662386E-1	5.958611E+9	2.524165E-1	3.577047E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	1.105328E-2	-1.382213E-2	2.054627E-2	2.487541E-2	7.839033E-3	-5.536256E+9	-5.600906E+9	2.122661E+7	6.464998E+7	-6.623067E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.521411E-1	5.884408E+8	4.350934E-1	9.148412E+9	4.381928E-1	5.758030E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	1.633601E-2	3.099411E-3	1.394823E-2	1.323660E-2	1.115699E-2	-8.621749E+9	-8.572609E+9	1.263777E+7	-4.914008E+7	-1.031276E+11
5.349580E+2	7.211343E-1	1.461665E+10	8.116240E-1	1.008776E+9	7.336490E-1	1.478836E+10	7.678811E-1	9.628514E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	9.048963E-2	3.423207E-2	4.374284E-2	5.625755E-2	8.073010E-2	-1.360788E+10	-1.382551E+10	4.592510E+7	2.176332E+8	-1.638780E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.130583E+0	1.381728E+9	1.091253E+0	2.154379E+10	1.061266E+0	1.307280E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	5.351606E-2	-2.998718E-2	6.931681E-2	8.350324E-2	4.755904E-2	-1.997919E+10	-2.023651E+10	7.444810E+7	2.573153E+8	-2.378042E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.544364E+0	1.865554E+9	1.523679E+0	2.971265E+10	1.455106E+0	1.769641E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	2.149193E-2	-6.857303E-2	8.925784E-2	9.006497E-2	3.522439E-2	-2.794255E+10	-2.794301E+10	9.591208E+7	4.564438E+5	-3.272304E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.909466E+0	2.292460E+9	1.907531E+0	3.696392E+10	1.934011E+0	2.331868E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	5.949761E-3	2.647978E-2	-2.454458E-2	-2.053002E-2	3.810307E-2	-3.472816E+10	-3.463205E+10	-3.940747E+7	-9.611070E+7	-4.032324E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.984495E+0	2.380190E+9	1.987962E+0	3.848332E+10	1.962167E+0	2.364923E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-7.818332E-3	-2.579471E-2	2.232785E-2	1.797637E-2	3.330918E-2	-3.632297E+10	-3.611840E+10	1.526703E+7	-2.045720E+8	-4.199873E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.912488E+0	2.295994E+9	2.000701E+0	3.872398E+10	1.941211E+0	2.340321E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-8.551887E-2	-5.949040E-2	-2.872270E-2	-2.602848E-2	-5.214272E-2	-3.651506E+10	-3.638366E+10	-4.432672E+7	-1.313935E+8	-4.229084E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.661571E+0	2.002601E+9	1.696767E+0	3.298241E+10	1.660392E+0	2.010643E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	-2.691652E-2	-3.637493E-2	1.179281E-3	9.458407E-3	-3.345957E-3	-3.094362E+10	-3.097177E+10	-8.041983E+6	2.815253E+7	-3.599623E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.621617E+0	1.955884E+9	1.643617E+0	3.197838E+10	1.637192E+0	1.983408E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-1.649895E-2	-6.425071E-3	-1.557502E-2	-1.007388E-2	2.063464E-3	-3.003589E+10	-2.999497E+10	-2.752330E+7	-4.091725E+7	-3.504374E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.094257E+0	1.339253E+9	1.141946E+0	2.250141E+10	1.097489E+0	1.349805E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	-4.634226E-2	-4.445748E-2	-3.231803E-3	-1.884781E-3	-4.755170E-2	-2.122549E+10	-2.115161E+10	-1.055184E+7	-7.387619E+7	-2.502502E+11
5.365140E+2	9.094613E-1	1.818511E+10	9.137034E-1	1.128136E+9	9.093682E-1	1.810784E+10	8.872392E-1	1.102976E+9	9.109984E-1	1.835241E+11	9.134605E-1	1.851473E+11	9.108515E-1	2.016319E+11	9.131014E-1	2.033324E+11	4.242071E-3	-2.212900E-2	2.646417E-2	2.637107E-2	6.020316E-4	-1.705697E+10	-1.700486E+10	2.516005E+7	-5.210824E+7	-2.022043E+11
5.367660E+2	7.055905E-1	1.432213E+10	6.813390E-1	8.564371E+8	7.068501E-1	1.428211E+10	6.897077E-1	8.710771E+8	7.097567E-1	1.451359E+11	7.098513E-1	1.460439E+11	7.094948E-1	1.594180E+11	7.094687E-1	1.603661E+11	-2.425145E-2	-1.714240E-2	-8.368625E-3	-7.109051E-3	-2.812966E-2	-1.346569E+10	-1.341103E+10	-1.464000E+7	-5.465854E+7	-1.595096E+11
5.370070E+2	5.595543E-1	1.155501E+10	5.467339E-1	6.990461E+8	5.704120E-1	1.170469E+10	5.662611E-1	7.261529E+8	5.634395E-1	1.172249E+11	5.639733E-1	1.180279E+11	5.640678E-1	1.289296E+11	5.635764E-1	1.295829E+11	-1.282044E-2	-4.150903E-3	-1.952719E-2	-8.669535E-3	-1.684257E-2	-1.085596E+10	-1.097853E+10	-2.710677E+7	1.225686E+8	-1.288839E+11
5.372640E+2	5.080005E-1	1.057816E+10	5.373047E-1	6.880208E+8	5.108994E-1	1.058045E+10	4.855822E-1	6.314373E+8	5.134167E-1	1.076827E+11	5.115717E-1	1.079641E+11	5.131898E-1	1.182632E+11	5.112510E-1	1.185423E+11	2.930417E-2	-2.531720E-2	5.172248E-2	5.462137E-2	2.605365E-2	-9.890140E+9	-9.949009E+9	5.658347E+7	5.886928E+7	-1.178543E+11
5.375060E+2	4.903476E-1	1.024367E+10	5.302415E-1	6.797620E+8	4.906252E-1	1.019745E+10	4.862348E-1	6.322035E+8	5.011046E-1	1.053341E+11	4.969925E-1	1.051642E+11	5.001603E-1	1.155316E+11	4.963958E-1	1.154078E+11	3.989398E-2	-4.390371E-3	4.400670E-2	4.428436E-2	3.384578E-2	-9.563908E+9	-9.565248E+9	4.755850E+7	1.339942E+6	-1.147281E+11
5.377740E+2	5.440566E-1	1.126136E+10	5.866368E-1	7.457038E+8	5.449634E-1	1.122394E+10	5.357846E-1	6.903741E+8	5.562226E-1	1.158482E+11	5.539568E-1	1.161042E+11	5.552081E-1	1.270722E+11	5.530678E-1	1.273656E+11	4.258026E-2	-9.178807E-3	5.085220E-2	5.175906E-2	3.356904E-2	-1.051565E+10	-1.053357E+10	5.532971E+7	1.791598E+7	-1.266199E+11
5.380160E+2	5.880954E-1	1.209581E+10	5.873018E-1	7.464813E+8	5.989446E-1	1.224369E+10	5.906029E-1	7.547297E+8	6.030361E-1	1.247782E+11	5.998282E-1	1.249139E+11	6.026674E-1	1.370219E+11	5.987745E-1	1.370097E+11	-7.936198E-4	-8.341700E-3	-3.301055E-3	7.548080E-3	-1.147273E-2	-1.134933E+10	-1.148896E+10	-8.248405E+6	1.396285E+8	-1.362632E+11
5.382850E+2	7.088184E-1	1.438329E+10	7.346788E-1	9.188062E+8	7.226659E-1	1.458088E+10	7.254230E-1	9.130063E+8	7.186205E-1	1.468267E+11	7.160072E-1	1.472262E+11	7.189850E-1	1.614076E+11	7.153616E-1	1.616095E+11	2.586040E-2	2.757180E-3	9.255800E-3	2.310322E-2	1.931719E-2	-1.346449E+10	-1.366788E+10	5.799859E+6	2.033904E+8	-1.606907E+11
5.385110E+2	8.370993E-1	1.681398E+10	8.143770E-1	1.011996E+9	8.467909E-1	1.692570E+10	8.033511E-1	1.004492E+9	8.479446E-1	1.714962E+11	8.410850E-1	1.712475E+11	8.478407E-1	1.884219E+11	8.407271E-1	1.880615E+11	-2.272232E-2	-4.343984E-2	1.102594E-2	2.071752E-2	-2.635010E-2	-1.580198E+10	-1.592121E+10	7.503074E+6	1.192267E+8	-1.870495E+11
5.387600E+2	9.989376E-1	1.988052E+10	1.029112E+0	1.263081E+9	1.004064E+0	1.989672E+10	1.006048E+0	1.242456E+9	1.012089E+0	2.028078E+11	1.000658E+0	2.018937E+11	1.011366E+0	2.227045E+11	1.000504E+0	2.217742E+11	3.017457E-2	1.984130E-3	2.306381E-2	2.819044E-2	2.860863E-2	-1.861744E+10	-1.865426E+10	2.062520E+7	3.682810E+7	-2.205111E+11
