Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-2.130425E-2	3.944194E+7	-3.864831E-3	8.561444E+8	-1.196640E-2	5.258926E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.585898E-2	-8.101570E-3	-9.337846E-3	-7.757408E-3	-1.501835E-2	-8.098653E+8	-8.035551E+8	-1.314733E+7	-6.310187E+6	-9.302941E+9
5.305130E+2	-5.395771E-3	8.502451E+8	3.303721E-3	6.908557E+7	-5.197687E-3	8.309657E+8	1.644088E-3	6.908557E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	8.699492E-3	6.841776E-3	1.659633E-3	1.857716E-3	7.165020E-3	-7.811596E+8	-7.618801E+8	-4.237248E+0	-1.927946E+7	-9.784885E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.692815E-3	6.065729E+7	-4.053405E-3	8.525821E+8	-1.866877E-6	6.709062E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.571848E-3	4.051538E-3	-3.690948E-3	-5.623386E-3	-2.242472E-4	-8.516394E+8	-7.854915E+8	-6.433334E+6	-6.614790E+7	-9.876179E+9
5.315130E+2	1.007838E-4	9.543947E+8	-7.394418E-3	5.619821E+7	-1.912457E-3	8.930263E+8	1.325688E-4	6.725356E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-7.495202E-3	2.045026E-3	-7.526987E-3	-9.540228E-3	-6.406309E-3	-8.981965E+8	-8.257727E+8	-1.105536E+7	-7.242382E+7	-1.040401E+10
5.320070E+2	1.370131E-3	9.784465E+8	1.140337E-3	6.647948E+7	2.235053E-3	9.713760E+8	8.635513E-3	7.755938E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.297949E-4	6.400460E-3	-7.495176E-3	-6.630254E-3	5.514398E-4	-9.119671E+8	-8.938166E+8	-1.107990E+7	-1.815044E+7	-1.072648E+10
5.325070E+2	1.619220E-3	9.831663E+8	8.837788E-3	7.575210E+7	3.080376E-3	9.873448E+8	2.571212E-3	7.020927E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	7.218568E-3	-5.091647E-4	6.266577E-3	7.727733E-3	5.797773E-3	-9.074142E+8	-9.171356E+8	5.542828E+6	9.721347E+6	-1.123439E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.910963E-2	8.812593E+7	9.712950E-3	1.112639E+9	-1.015113E-3	6.586254E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	9.237763E-3	-1.072806E-2	2.012475E-2	1.996583E-2	8.134678E-3	-1.051413E+9	-1.046777E+9	2.226339E+7	-4.636120E+6	-1.289628E+10
5.331630E+2	1.130285E-2	1.166653E+9	6.832792E-3	7.333681E+7	1.300481E-2	1.174825E+9	2.087987E-3	6.962359E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-4.470056E-3	-1.091682E-2	4.744805E-3	6.446765E-3	-5.706318E-3	-1.093316E+9	-1.105202E+9	3.713221E+6	1.188514E+7	-1.324111E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.126843E-2	9.072649E+7	1.619322E-2	1.235057E+9	8.805711E-3	7.776566E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	4.200763E-3	-7.387506E-3	1.246272E-2	1.158827E-2	3.645649E-3	-1.185160E+9	-1.157291E+9	1.296083E+7	-2.786849E+7	-1.429637E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.567772E-4	6.553557E+7	1.756909E-2	1.261048E+9	1.570890E-2	8.613253E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-1.804825E-2	-1.860186E-3	-1.535212E-2	-1.618806E-2	-1.972234E-2	-1.235691E+9	-1.174915E+9	-2.059696E+7	-6.077541E+7	-1.483984E+10
5.336130E+2	2.390661E-2	1.405471E+9	9.504761E-3	7.655556E+7	2.380384E-2	1.378827E+9	1.705074E-2	8.775888E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-1.440185E-2	-6.753100E-3	-7.545981E-3	-7.648751E-3	-1.530068E-2	-1.328916E+9	-1.291069E+9	-1.120332E+7	-3.784731E+7	-1.582607E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.679774E-2	9.738729E+7	3.383823E-2	1.568385E+9	3.123558E-2	1.049513E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-7.927271E-3	-2.602658E-3	-4.437834E-3	-5.324613E-3	-7.508337E-3	-1.513073E+9	-1.463434E+9	-7.564011E+6	-4.963923E+7	-1.780987E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.237116E-2	1.041012E+8	4.006283E-2	1.685973E+9	2.821288E-2	1.012877E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-2.143543E-3	-1.184995E-2	4.158279E-3	9.706408E-3	-5.630107E-3	-1.502374E+9	-1.584685E+9	2.813518E+6	8.231086E+7	-1.858284E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.072621E-2	1.262124E+8	5.798050E-2	2.024451E+9	4.091816E-2	1.166869E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-1.444705E-3	-1.706235E-2	9.808052E-3	1.561764E-2	-5.495786E-3	-1.814816E+9	-1.907765E+9	9.525499E+6	9.294904E+7	-2.240529E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.428833E-2	1.545961E+8	7.357547E-2	2.319053E+9	6.565447E-2	1.466680E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	2.363899E-3	-7.920999E-3	8.633864E-3	1.028490E-2	-3.818847E-4	-2.160725E+9	-2.172385E+9	7.928145E+6	1.165998E+7	-2.626946E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.149876E-1	2.036239E+8	1.084168E-1	2.977233E+9	1.000795E-1	1.883921E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	1.153068E-2	-8.337306E-3	1.490810E-2	1.986799E-2	6.340762E-3	-2.709180E+9	-2.788841E+9	1.523179E+7	7.966143E+7	-3.338948E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.785831E-1	2.802333E+8	1.673901E-1	4.091286E+9	1.514123E-1	2.506090E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	1.238545E-2	-1.597780E-2	2.717072E-2	2.836325E-2	9.100972E-3	-3.821391E+9	-3.840677E+9	2.962425E+7	1.928578E+7	-4.614906E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.914862E-1	4.162404E+8	2.662386E-1	5.958611E+9	2.537921E-1	3.746962E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	2.957680E-2	-1.244652E-2	3.769417E-2	4.202331E-2	2.636255E-2	-5.498947E+9	-5.583915E+9	4.154424E+7	8.496760E+7	-6.619336E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.473936E-1	6.040519E+8	4.350934E-1	9.148412E+9	3.954343E-1	5.463706E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	1.158852E-2	-3.965912E-2	5.195927E-2	5.124763E-2	6.409494E-3	-8.606138E+9	-8.602041E+9	5.768126E+7	-4.096590E+6	-1.031120E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.663706E-1	9.883029E+8	7.336490E-1	1.478836E+10	6.991154E-1	9.144409E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	4.523623E-2	-3.453364E-2	6.725515E-2	7.976987E-2	3.547670E-2	-1.362835E+10	-1.387392E+10	7.386197E+7	2.455701E+8	-1.638984E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.072937E+0	1.357603E+9	1.091253E+0	2.154379E+10	1.070108E+0	1.364094E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	-4.130182E-3	-2.114548E-2	2.828868E-3	1.701530E-2	-1.008721E-2	-2.000332E+10	-2.017969E+10	-6.491114E+6	1.763761E+8	-2.378283E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.547418E+0	1.929181E+9	1.523679E+0	2.971265E+10	1.522966E+0	1.912972E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	2.454665E-2	-7.126789E-4	2.445220E-2	2.525933E-2	3.827910E-2	-2.787893E+10	-2.779968E+10	1.620894E+7	-7.924670E+7	-3.271668E+11
