Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-3.622582E-4	5.989758E+7	-3.864831E-3	8.561444E+8	-6.231071E-3	5.028438E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	5.083011E-3	-2.366240E-3	5.868813E-3	7.449250E-3	5.923635E-3	-7.894097E+8	-8.058600E+8	9.613203E+6	1.645034E+7	-9.282485E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-7.265936E-3	5.170177E+7	-5.197687E-3	8.309657E+8	-2.780906E-3	5.435314E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.870166E-3	2.416781E-3	-4.485030E-3	-4.286947E-3	-3.404637E-3	-7.985434E+8	-7.766125E+8	-2.651372E+6	-2.193083E+7	-9.802268E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.652332E-3	5.836605E+7	-4.053405E-3	8.525821E+8	-4.439834E-3	5.239677E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.686346E-4	-3.864299E-4	2.787502E-3	8.550645E-4	1.816235E-3	-8.539306E+8	-8.001853E+8	5.969272E+6	-5.374529E+7	-9.878470E+9
5.315130E+2	1.007838E-4	9.543947E+8	-2.632509E-3	5.720242E+7	-1.912457E-3	8.930263E+8	-6.569014E-3	4.988584E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-2.733292E-3	-4.656557E-3	3.936505E-3	1.923265E-3	-1.644399E-3	-8.971923E+8	-8.431404E+8	7.316576E+6	-5.405189E+7	-1.040301E+10
5.320070E+2	1.370131E-3	9.784465E+8	6.415010E-3	6.794331E+7	2.235053E-3	9.713760E+8	1.964972E-3	5.994994E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	5.044878E-3	-2.700816E-4	4.450038E-3	5.314960E-3	5.826113E-3	-9.105032E+8	-9.114261E+8	7.993373E+6	9.228346E+5	-1.072501E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.976799E-3	6.267443E+7	3.080376E-3	9.873448E+8	7.667507E-3	6.667492E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.575795E-4	4.587131E-3	-5.690708E-3	-4.229551E-3	-1.063216E-3	-9.204919E+8	-9.206699E+8	-4.000498E+6	1.780211E+5	-1.124747E+10
5.330180E+2	9.871871E-3	1.139539E+9	3.521226E-3	6.450792E+7	9.712950E-3	1.112639E+9	1.038835E-2	6.988360E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-6.350645E-3	6.753963E-4	-6.867120E-3	-7.026041E-3	-7.453730E-3	-1.075031E+9	-1.042756E+9	-5.375684E+6	-3.227519E+7	-1.291990E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.100657E-2	7.339426E+7	1.300481E-2	1.174825E+9	6.513620E-3	6.531415E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.962780E-4	-6.491188E-3	4.492950E-3	6.194910E-3	-1.532540E-3	-1.093259E+9	-1.109511E+9	8.080107E+6	1.625202E+7	-1.324105E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.368595E-2	7.657512E+7	1.619322E-2	1.235057E+9	1.378413E-2	7.388824E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.381720E-3	-2.409084E-3	-9.818313E-5	-9.726364E-4	-3.936834E-3	-1.199311E+9	-1.161168E+9	2.686882E+6	-3.814244E+7	-1.431052E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.180718E-2	8.621636E+7	1.756909E-2	1.261048E+9	2.366226E-2	8.553748E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	3.402152E-3	6.093169E-3	-1.855080E-3	-2.691018E-3	1.728062E-3	-1.215010E+9	-1.175511E+9	6.788804E+5	-3.949957E+7	-1.481916E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.608672E-2	9.129689E+7	2.380384E-2	1.378827E+9	1.937076E-2	8.047653E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	2.180109E-3	-4.433084E-3	6.715963E-3	6.613193E-3	1.281279E-3	-1.314175E+9	-1.298351E+9	1.082036E+7	-1.582363E+7	-1.581133E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.254709E-2	9.896642E+7	3.383823E-2	1.568385E+9	3.099819E-2	9.418873E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-2.177921E-3	-2.840042E-3	1.548900E-3	6.621214E-4	-1.758987E-3	-1.511494E+9	-1.474196E+9	4.777691E+6	-3.729753E+7	-1.780829E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.511323E-2	1.020128E+8	4.006283E-2	1.685973E+9	3.359594E-2	9.725224E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	5.985270E-4	-6.466895E-3	1.517293E-3	7.065422E-3	-2.888037E-3	-1.504462E+9	-1.588720E+9	4.760607E+6	8.425795E+7	-1.858493E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.106903E-2	1.209550E+8	5.798050E-2	2.024451E+9	6.180748E-2	1.305220E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-1.101878E-3	3.826976E-3	-1.073844E-2	-4.928854E-3	-5.152959E-3	-1.820073E+9	-1.893929E+9	-9.566995E+6	7.385654E+7	-2.241054E+10
5.342040E+2	7.192443E-2	2.315321E+9	9.471157E-2	1.727659E+8	7.357547E-2	2.319053E+9	6.867624E-2	1.386223E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	2.278714E-2	-4.899221E-3	2.603533E-2	2.768636E-2	2.004136E-2	-2.142555E+9	-2.180430E+9	3.414359E+7	3.787543E+7	-2.625129E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.312387E-1	2.161296E+8	1.084168E-1	2.977233E+9	1.016102E-1	1.774612E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	2.778172E-2	-6.806634E-3	2.962846E-2	3.458835E-2	2.259180E-2	-2.696674E+9	-2.799772E+9	3.866838E+7	1.030980E+8	-3.337697E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.777391E-1	2.713333E+8	1.673901E-1	4.091286E+9	1.695014E-1	2.575251E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	1.154151E-2	2.111285E-3	8.237695E-3	9.430222E-3	8.257030E-3	-3.830291E+9	-3.833761E+9	1.380820E+7	3.469727E+6	-4.615796E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.761100E-1	3.881158E+8	2.662386E-1	5.958611E+9	2.539321E-1	3.570940E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	1.420050E-2	-1.230645E-2	2.217781E-2	2.650695E-2	1.098625E-2	-5.527072E+9	-5.601517E+9	3.102177E+7	7.444513E+7	-6.622148E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.604233E-1	6.069261E+8	4.350934E-1	9.148412E+9	4.364056E-1	5.722844E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	2.461820E-2	1.312170E-3	2.401767E-2	2.330603E-2	1.943918E-2	-8.603263E+9	-8.576127E+9	3.464177E+7	-2.713608E+7	-1.031091E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.718824E-1	9.766796E+8	7.336490E-1	1.478836E+10	7.357291E-1	9.252756E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	5.074809E-2	2.080074E-3	3.615330E-2	4.866802E-2	4.098857E-2	-1.363998E+10	-1.386309E+10	5.140399E+7	2.231121E+8	-1.639101E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.126803E+0	1.398029E+9	1.091253E+0	2.154379E+10	1.107419E+0	1.363608E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	4.973655E-2	1.616542E-2	1.938469E-2	3.357112E-2	4.377952E-2	-1.996289E+10	-2.018018E+10	3.442151E+7	2.172887E+8	-2.377879E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.557475E+0	1.909307E+9	1.523679E+0	2.971265E+10	1.502248E+0	1.829229E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	3.460288E-2	-2.143087E-2	5.522663E-2	5.603375E-2	4.833534E-2	-2.789880E+10	-2.788342E+10	8.007851E+7	-1.537713E+7	-3.271866E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.845099E+0	2.250765E+9	1.907531E+0	3.696392E+10	1.847717E+0	2.236640E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-5.841759E-2	-5.981384E-2	-2.618317E-3	1.396251E-3	-2.626428E-2	-3.476986E+10	-3.472728E+10	1.412532E+7	-4.257792E+7	-4.032741E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.926086E+0	2.346910E+9	1.987962E+0	3.848332E+10	1.913693E+0	2.314445E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-6.622750E-2	-7.426901E-2	1.239299E-2	8.041511E-3	-2.509999E-2	-3.635625E+10	-3.616888E+10	3.246535E+7	-1.873737E+8	-4.200205E+11
