Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.201688E-3	5.846032E+7	-3.864831E-3	8.561444E+8	-1.870533E-4	5.761305E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	4.243581E-3	3.677778E-3	-1.014635E-3	5.658029E-4	5.084205E-3	-7.908469E+8	-7.985313E+8	8.472728E+5	7.684414E+6	-9.283922E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.372871E-3	5.480939E+7	-5.197687E-3	8.309657E+8	-2.652215E-3	5.480933E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.022899E-3	2.545473E-3	-1.720657E-3	-1.522573E-3	-5.115725E-4	-7.954357E+8	-7.761563E+8	5.348067E+1	-1.927941E+7	-9.799161E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.429661E-3	5.474401E+7	-4.053405E-3	8.525821E+8	3.854062E-3	6.220915E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.308694E-3	7.907466E-3	-8.283723E-3	-1.021616E-2	-9.610937E-4	-8.575526E+8	-7.903729E+8	-7.465140E+6	-6.717970E+7	-9.882092E+9
5.315130E+2	1.007838E-4	9.543947E+8	5.087441E-3	6.570089E+7	-1.912457E-3	8.930263E+8	-6.238035E-3	5.073106E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	4.986657E-3	-4.325578E-3	1.132548E-2	9.312235E-3	6.075550E-3	-8.886938E+8	-8.422952E+8	1.496983E+7	-4.639863E+7	-1.039451E+10
5.320070E+2	1.370131E-3	9.784465E+8	-6.719984E-4	5.907014E+7	2.235053E-3	9.713760E+8	-2.563464E-3	5.491027E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.042130E-3	-4.798517E-3	1.891465E-3	2.756387E-3	-1.260895E-3	-9.193764E+8	-9.164657E+8	4.159869E+6	-2.910669E+6	-1.073389E+10
5.325070E+2	1.619220E-3	9.831663E+8	5.148612E-3	6.577132E+7	3.080376E-3	9.873448E+8	-1.066068E-3	5.661331E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.529392E-3	-4.146445E-3	6.214680E-3	7.675837E-3	2.108596E-3	-9.173950E+8	-9.307315E+8	9.158004E+6	1.333652E+7	-1.124437E+10
5.330180E+2	9.871871E-3	1.139539E+9	4.401664E-4	6.035056E+7	9.712950E-3	1.112639E+9	8.852773E-3	6.789435E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-9.431705E-3	-8.601771E-4	-8.412607E-3	-8.571528E-3	-1.053479E-2	-1.079188E+9	-1.044745E+9	-7.543793E+6	-3.444330E+7	-1.292406E+10
5.331630E+2	1.130285E-2	1.166653E+9	7.126832E-3	6.804881E+7	1.300481E-2	1.174825E+9	1.415926E-2	7.392960E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-4.176016E-3	1.154448E-3	-7.032424E-3	-5.330463E-3	-5.412278E-3	-1.098604E+9	-1.100896E+9	-5.880788E+6	2.291128E+6	-1.324640E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.220447E-2	8.540745E+7	1.619322E-2	1.235057E+9	1.983384E-2	8.038350E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	5.136799E-3	3.640625E-3	2.370627E-3	1.496174E-3	4.581685E-3	-1.190479E+9	-1.154673E+9	5.023948E+6	-3.580537E+7	-1.430169E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.259981E-2	9.737543E+7	1.756909E-2	1.261048E+9	3.924096E-2	1.024559E+8	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.419478E-2	2.167187E-2	-6.641152E-3	-7.477089E-3	1.252069E-2	-1.203851E+9	-1.158592E+9	-5.080449E+6	-4.525890E+7	-1.480800E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.444380E-2	9.949839E+7	2.380384E-2	1.378827E+9	1.588170E-2	7.588859E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	1.053718E-2	-7.922140E-3	1.856209E-2	1.845932E-2	9.638355E-3	-1.305973E+9	-1.302939E+9	2.360979E+7	-3.034196E+6	-1.580313E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.830075E-2	1.039388E+8	3.383823E-2	1.568385E+9	4.054487E-2	1.039389E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	3.575741E-3	6.706631E-3	-2.244111E-3	-3.130890E-3	3.994675E-3	-1.506521E+9	-1.464446E+9	-1.959504E+1	-4.207524E+7	-1.780332E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.474594E-2	1.113591E+8	4.006283E-2	1.685973E+9	4.482687E-2	1.088089E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	1.023124E-2	4.764038E-3	-8.092839E-5	5.467201E-3	6.744675E-3	-1.495116E+9	-1.577164E+9	2.550149E+6	8.204749E+7	-1.857558E+10
5.340640E+2	5.217091E-2	1.941028E+9	4.888035E-2	1.161190E+8	5.798050E-2	2.024451E+9	5.050344E-2	1.152651E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-3.290559E-3	-7.477063E-3	-1.623085E-3	4.186504E-3	-7.341640E-3	-1.824909E+9	-1.909186E+9	8.538734E+5	8.427741E+7	-2.241538E+10
