Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.199199E-2	5.075241E+7	-3.864831E-3	8.561444E+8	-1.399527E-2	4.256656E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-6.546721E-3	-1.013044E-2	2.003279E-3	3.583717E-3	-5.706097E-3	-7.985548E+8	-8.135778E+8	8.185851E+6	1.502299E+7	-9.291630E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-6.815733E-3	5.696800E+7	-5.197687E-3	8.309657E+8	5.729730E-4	6.017748E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.419962E-3	5.770660E-3	-7.388706E-3	-7.190622E-3	-2.954434E-3	-7.932771E+8	-7.707882E+8	-3.209483E+6	-2.248894E+7	-9.797002E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.022996E-2	5.286824E+7	-4.053405E-3	8.525821E+8	-3.485500E-3	5.527137E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-8.108990E-3	5.679047E-4	-6.744457E-3	-8.676895E-3	-6.761389E-3	-8.594284E+8	-7.973107E+8	-2.403128E+6	-6.211769E+7	-9.883968E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.102595E-3	6.022590E+7	-1.912457E-3	8.930263E+8	3.270129E-3	6.343795E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.203379E-3	5.182586E-3	-7.372724E-3	-9.385964E-3	-3.114486E-3	-8.941688E+8	-8.295883E+8	-3.212055E+6	-6.458052E+7	-1.039999E+10
5.320070E+2	1.370131E-3	9.784465E+8	5.292117E-3	7.150695E+7	2.235053E-3	9.713760E+8	7.951123E-3	6.909661E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	3.921986E-3	5.716070E-3	-2.659006E-3	-1.794085E-3	4.703220E-3	-9.069396E+8	-9.022794E+8	2.410347E+6	-4.660192E+6	-1.072145E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.202417E-2	7.959072E+7	3.080376E-3	9.873448E+8	6.005374E-6	5.949210E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.040495E-2	-3.074371E-3	1.201816E-2	1.347932E-2	8.984153E-3	-9.035756E+8	-9.278527E+8	2.009862E+7	2.427714E+7	-1.123055E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.582399E-2	8.415349E+7	9.712950E-3	1.112639E+9	5.680538E-3	6.635179E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	5.952117E-3	-4.032412E-3	1.014345E-2	9.984529E-3	4.849031E-3	-1.055385E+9	-1.046288E+9	1.780170E+7	-9.097806E+6	-1.290026E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.325216E-2	8.106528E+7	1.300481E-2	1.174825E+9	2.428310E-3	6.242032E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.949315E-3	-1.057650E-2	1.082385E-2	1.252581E-2	7.130531E-4	-1.085588E+9	-1.112405E+9	1.864496E+7	2.681688E+7	-1.323338E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.235440E-2	7.998726E+7	1.619322E-2	1.235057E+9	2.097031E-2	8.483494E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-4.713267E-3	4.777095E-3	-8.615909E-3	-9.490362E-3	-5.268381E-3	-1.195899E+9	-1.150222E+9	-4.847682E+6	-4.567700E+7	-1.430711E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.583219E-2	8.416334E+7	1.756909E-2	1.261048E+9	1.297936E-2	7.517503E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-2.572835E-3	-4.589724E-3	2.852826E-3	2.016889E-3	-4.246925E-3	-1.217063E+9	-1.185873E+9	8.988314E+6	-3.119014E+7	-1.482122E+10
