Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-6.332668E-3	5.209444E+7	-3.864831E-3	8.561444E+8	-8.151607E-3	5.049154E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-8.873994E-4	-4.286776E-3	1.818939E-3	3.399376E-3	-4.677537E-5	-7.972128E+8	-8.056528E+8	1.602894E+6	8.440035E+6	-9.290288E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-8.487921E-3	4.950453E+7	-5.197687E-3	8.309657E+8	-3.684732E-3	5.579078E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-3.092151E-3	1.512955E-3	-4.803189E-3	-4.605105E-3	-4.626622E-3	-8.007406E+8	-7.751749E+8	-6.286248E+6	-2.556571E+7	-9.804466E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.295126E-3	5.574456E+7	-4.053405E-3	8.525821E+8	-5.709130E-3	5.338915E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.174159E-3	-1.655725E-3	2.414003E-3	4.815659E-4	1.734415E-4	-8.565521E+8	-7.991929E+8	2.355411E+6	-5.735915E+7	-9.881091E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.675041E-4	5.902227E+7	-1.912457E-3	8.930263E+8	-2.287493E-3	5.744838E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-6.682879E-4	-3.750359E-4	1.719989E-3	-2.932520E-4	4.206052E-4	-8.953725E+8	-8.355779E+8	1.573889E+6	-5.979458E+7	-1.040119E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.092006E-3	5.839199E+7	2.235053E-3	9.713760E+8	-1.492103E-3	5.839198E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.462138E-3	-3.727157E-3	4.000972E-4	1.265019E-3	-1.680903E-3	-9.200546E+8	-9.129840E+8	7.259541E+0	-7.070531E+6	-1.073457E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.003805E-2	7.176667E+7	3.080376E-3	9.873448E+8	-1.897834E-4	5.993698E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	8.418835E-3	-3.270160E-3	1.022784E-2	1.168899E-2	6.998039E-3	-9.113996E+8	-9.274079E+8	1.182969E+7	1.600821E+7	-1.123838E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.737171E-3	7.140510E+7	9.712950E-3	1.112639E+9	2.151485E-2	8.568607E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-1.346999E-4	1.180190E-2	-1.177768E-2	-1.193660E-2	-1.237785E-3	-1.068134E+9	-1.026953E+9	-1.428096E+7	-4.118047E+7	-1.291300E+10
5.331630E+2	1.130285E-2	1.166653E+9	5.741791E-4	6.039420E+7	1.300481E-2	1.174825E+9	7.563909E-3	6.913550E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.072867E-2	-5.440900E-3	-6.989730E-3	-5.287769E-3	-1.196493E-2	-1.106259E+9	-1.105690E+9	-8.741302E+6	-5.693856E+5	-1.325405E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.690795E-2	8.002202E+7	1.619322E-2	1.235057E+9	1.540477E-2	7.843743E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.597237E-4	-7.884450E-4	1.503175E-3	6.287213E-4	-7.148377E-4	-1.195864E+9	-1.156619E+9	1.584585E+6	-3.924473E+7	-1.430707E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.174567E-2	8.583537E+7	1.756909E-2	1.261048E+9	1.825968E-2	8.182433E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	3.340640E-3	6.905902E-4	3.485987E-3	2.650050E-3	1.666550E-3	-1.215391E+9	-1.179224E+9	4.011043E+6	-3.616741E+7	-1.481954E+10
5.336130E+2	2.390661E-2	1.405471E+9	1.881141E-2	8.230936E+7	2.380384E-2	1.378827E+9	2.068929E-2	8.470668E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-5.095200E-3	-3.114547E-3	-1.877883E-3	-1.980653E-3	-5.994029E-3	-1.323162E+9	-1.294121E+9	-2.397319E+6	-2.904131E+7	-1.582032E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.770040E-2	9.299100E+7	3.383823E-2	1.568385E+9	2.699079E-2	9.218240E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-7.024616E-3	-6.847445E-3	7.096084E-4	-1.771706E-4	-6.605682E-3	-1.517469E+9	-1.476203E+9	8.086015E+5	-4.126662E+7	-1.781427E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.712631E-2	1.163346E+8	4.006283E-2	1.685973E+9	3.372967E-2	1.001770E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	1.261160E-2	-6.333168E-3	1.339664E-2	1.894477E-2	9.125039E-3	-1.490141E+9	-1.585796E+9	1.615756E+7	9.565490E+7	-1.857061E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.597754E-2	1.269708E+8	5.798050E-2	2.024451E+9	5.235093E-2	1.222682E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	3.806633E-3	-5.629576E-3	3.626619E-3	9.436209E-3	-2.444486E-4	-1.814057E+9	-1.902183E+9	4.702680E+6	8.812622E+7	-2.240453E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.632364E-2	1.514202E+8	7.357547E-2	2.319053E+9	8.642224E-2	1.626883E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	4.399204E-3	1.284677E-2	-1.009860E-2	-8.447569E-3	1.653420E-3	-2.163901E+9	-2.156364E+9	-1.126819E+7	-7.536359E+6	-2.627264E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.055686E-1	1.865630E+8	1.084168E-1	2.977233E+9	8.733928E-2	1.637763E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	2.111687E-3	-2.107754E-2	1.822933E-2	2.318923E-2	-3.078235E-3	-2.726241E+9	-2.813457E+9	2.278674E+7	8.721638E+7	-3.340654E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.796451E-1	2.755786E+8	1.673901E-1	4.091286E+9	1.558368E-1	2.450376E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	1.344751E-2	-1.155339E-2	2.380837E-2	2.500090E-2	1.016303E-2	-3.826046E+9	-3.846248E+9	3.054103E+7	2.020255E+7	-4.615371E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.655640E-1	3.788249E+8	2.662386E-1	5.958611E+9	2.495102E-1	3.561662E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	3.654553E-3	-1.672844E-2	1.605385E-2	2.038299E-2	4.403045E-4	-5.536363E+9	-5.602445E+9	2.265872E+7	6.608208E+7	-6.623077E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.831915E-1	6.403417E+8	4.350934E-1	9.148412E+9	4.554273E-1	6.004541E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	4.738646E-2	2.033387E-2	2.776422E-2	2.705259E-2	4.220744E-2	-8.569848E+9	-8.547958E+9	3.988760E+7	-2.189024E+7	-1.030757E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.318487E-1	9.391459E+8	7.336490E-1	1.478836E+10	7.511540E-1	9.512867E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	1.071437E-2	1.750495E-2	-1.930529E-2	-6.790579E-3	9.548439E-4	-1.367751E+10	-1.383708E+10	-1.214078E+7	1.595674E+8	-1.639476E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.131540E+0	1.419444E+9	1.091253E+0	2.154379E+10	1.042923E+0	1.297424E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	5.447314E-2	-4.833045E-2	8.861716E-2	1.028036E-1	4.851611E-2	-1.994148E+10	-2.024636E+10	1.220196E+8	3.048868E+8	-2.377665E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.475044E+0	1.832222E+9	1.523679E+0	2.971265E+10	1.453604E+0	1.784631E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	-4.782806E-2	-7.007524E-2	2.144006E-2	2.224718E-2	-3.409561E-2	-2.797588E+10	-2.792802E+10	4.759081E+7	-4.786483E+7	-3.272637E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.857275E+0	2.291539E+9	1.907531E+0	3.696392E+10	1.923108E+0	2.341623E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-4.624118E-2	1.557658E-2	-6.583232E-2	-6.181775E-2	-1.408786E-2	-3.472908E+10	-3.462230E+10	-5.008408E+7	-1.067873E+8	-4.032334E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.845895E+0	2.277864E+9	1.987962E+0	3.848332E+10	1.992193E+0	2.423582E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-1.464184E-1	4.231441E-3	-1.462984E-1	-1.506498E-1	-1.052909E-1	-3.642530E+10	-3.605974E+10	-1.457187E+8	-3.655577E+8	-4.200896E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.967734E+0	2.424274E+9	2.000701E+0	3.872398E+10	1.982357E+0	2.411913E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-3.027289E-2	-1.834436E-2	-1.462275E-2	-1.192853E-2	3.103260E-3	-3.638677E+10	-3.631207E+10	1.236134E+7	-7.470546E+7	-4.227801E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.666176E+0	2.061901E+9	1.696767E+0	3.298241E+10	1.661616E+0	2.031405E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	-2.231106E-2	-3.515030E-2	4.560116E-3	1.283924E-2	1.259504E-3	-3.088432E+10	-3.095101E+10	3.049565E+7	6.669016E+7	-3.599030E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.559286E+0	1.933454E+9	1.643617E+0	3.197838E+10	1.611696E+0	1.972183E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-7.883029E-2	-3.192081E-2	-5.241062E-2	-4.690948E-2	-6.026788E-2	-3.005832E+10	-3.000620E+10	-3.872976E+7	-5.212371E+7	-3.504598E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.097120E+0	1.378082E+9	1.141946E+0	2.250141E+10	1.140618E+0	1.413324E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	-4.347889E-2	-1.327639E-3	-4.349827E-2	-4.215125E-2	-4.468833E-2	-2.118666E+10	-2.108809E+10	-3.524202E+7	-9.856637E+7	-2.502113E+11
