Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-5.546533E-3	5.189030E+7	-3.864831E-3	8.561444E+8	-3.001792E-3	5.683220E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.012644E-4	8.630391E-4	-2.544741E-3	-9.643035E-4	7.393597E-4	-7.974169E+8	-7.993122E+8	-4.941894E+6	1.895247E+6	-9.290492E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-2.359666E-3	5.570787E+7	-5.197687E-3	8.309657E+8	-5.889012E-3	5.332035E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	3.036105E-3	-6.913245E-4	3.529346E-3	3.727429E-3	1.501633E-3	-7.945373E+8	-7.776453E+8	2.387523E+6	-1.689194E+7	-9.798262E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-8.474597E-3	4.838276E+7	-4.053405E-3	8.525821E+8	3.745403E-3	6.503910E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-6.353630E-3	7.798807E-3	-1.222000E-2	-1.415244E-2	-5.006030E-3	-8.639139E+8	-7.875430E+8	-1.665634E+7	-7.637091E+7	-9.888453E+9
5.315130E+2	1.007838E-4	9.543947E+8	2.258607E-3	6.124013E+7	-1.912457E-3	8.930263E+8	-6.856138E-4	5.964946E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	2.157823E-3	1.226843E-3	2.944221E-3	9.309803E-4	3.246716E-3	-8.931546E+8	-8.333768E+8	1.590661E+6	-5.977781E+7	-1.039897E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.793247E-4	5.819992E+7	2.235053E-3	9.713760E+8	-6.465510E-3	5.261913E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.649456E-3	-8.700563E-3	6.186185E-3	7.051107E-3	-8.682215E-4	-9.202466E+8	-9.187569E+8	5.580795E+6	-1.489743E+6	-1.073476E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.051891E-3	6.219041E+7	3.080376E-3	9.873448E+8	1.403395E-3	6.219042E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.432671E-3	-1.676982E-3	1.648496E-3	3.109653E-3	1.187568E-5	-9.209759E+8	-9.251544E+8	-1.100292E+1	4.178508E+6	-1.124795E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.134962E-2	7.213031E+7	9.712950E-3	1.112639E+9	1.089313E-2	7.373319E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.477751E-3	1.180180E-3	4.564926E-4	2.975715E-4	3.746660E-4	-1.067409E+9	-1.038906E+9	-1.602886E+6	-2.850239E+7	-1.291228E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.146398E-2	7.226730E+7	1.300481E-2	1.174825E+9	1.628948E-2	8.029701E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.611348E-4	3.284673E-3	-4.825499E-3	-3.123538E-3	-1.075127E-3	-1.094386E+9	-1.094528E+9	-8.029709E+6	1.422072E+5	-1.324218E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.527840E-2	7.683662E+7	1.619322E-2	1.235057E+9	2.134083E-2	8.644118E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.789265E-3	5.147609E-3	-6.062420E-3	-6.936874E-3	-2.344379E-3	-1.199049E+9	-1.148616E+9	-9.604559E+6	-5.043388E+7	-1.431026E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.546037E-2	8.903366E+7	1.756909E-2	1.261048E+9	1.282527E-2	7.608334E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	7.055350E-3	-4.743817E-3	1.263510E-2	1.179917E-2	5.381260E-3	-1.212193E+9	-1.184965E+9	1.295032E+7	-2.722813E+7	-1.481635E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.657292E-2	9.036638E+7	2.380384E-2	1.378827E+9	2.257791E-2	8.794590E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	2.666309E-3	-1.225929E-3	3.995008E-3	3.892238E-3	1.767480E-3	-1.315105E+9	-1.290882E+9	2.420485E+6	-2.422350E+7	-1.581226E+10
5.337840E+2	3.472501E-2	1.610460E+9	5.206712E-2	1.209060E+8	3.383823E-2	1.568385E+9	3.086998E-2	9.803190E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	1.734211E-2	-2.968254E-3	2.119714E-2	2.031036E-2	1.776104E-2	-1.489554E+9	-1.470353E+9	2.287413E+7	-1.920109E+7	-1.778635E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.163090E-2	1.084044E+8	4.006283E-2	1.685973E+9	3.470687E-2	1.026989E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	7.116191E-3	-5.355968E-3	6.924030E-3	1.247216E-2	3.629627E-3	-1.498071E+9	-1.583274E+9	5.705549E+6	8.520289E+7	-1.857854E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.256343E-2	1.334796E+8	5.798050E-2	2.024451E+9	5.328044E-2	1.252907E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.039252E-2	-4.700064E-3	9.282992E-3	1.509258E-2	6.341436E-3	-1.807548E+9	-1.899161E+9	8.188914E+6	9.161245E+7	-2.239802E+10
5.342040E+2	7.192443E-2	2.315321E+9	9.114265E-2	1.677148E+8	7.357547E-2	2.319053E+9	9.354006E-2	1.742602E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.921822E-2	1.996459E-2	-2.397406E-3	-7.463716E-4	1.647244E-2	-2.147606E+9	-2.144792E+9	-6.545388E+6	-2.813556E+6	-2.625634E+10
