Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-9.811988E-4	5.877124E+7	-3.864831E-3	8.561444E+8	-1.212324E-2	4.081335E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	4.464070E-3	-8.258414E-3	1.114205E-2	1.272248E-2	5.304694E-3	-7.905360E+8	-8.153310E+8	1.795789E+7	2.479503E+7	-9.283611E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.333777E-3	5.600122E+7	-5.197687E-3	8.309657E+8	-4.658777E-3	4.960109E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	2.061994E-3	5.389101E-4	1.325000E-3	1.523084E-3	5.275221E-4	-7.942439E+8	-7.813646E+8	6.400128E+6	-1.287933E+7	-9.797969E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-5.447606E-3	5.351230E+7	-4.053405E-3	8.525821E+8	-1.219130E-2	4.073324E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-3.326638E-3	-8.137891E-3	6.743690E-3	4.811252E-3	-1.979038E-3	-8.587843E+8	-8.118488E+8	1.277906E+7	-4.693550E+7	-9.883324E+9
5.315130E+2	1.007838E-4	9.543947E+8	-6.697585E-3	5.204052E+7	-1.912457E-3	8.930263E+8	-4.626866E-3	4.963866E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-6.798369E-3	-2.714409E-3	-2.070720E-3	-4.083960E-3	-5.709476E-3	-9.023542E+8	-8.433876E+8	2.401867E+6	-5.896660E+7	-1.040817E+10
5.320070E+2	1.370131E-3	9.784465E+8	3.533055E-3	6.408652E+7	2.235053E-3	9.713760E+8	1.444990E-2	7.209727E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	2.162923E-3	1.221485E-2	-1.091685E-2	-1.005193E-2	2.944158E-3	-9.143600E+8	-8.992787E+8	-8.010749E+6	-1.508129E+7	-1.072887E+10
5.325070E+2	1.619220E-3	9.831663E+8	8.325483E-3	6.972933E+7	3.080376E-3	9.873448E+8	4.268947E-3	6.011148E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	6.706263E-3	1.188570E-3	4.056536E-3	5.517693E-3	5.285467E-3	-9.134370E+8	-9.272334E+8	9.617852E+6	1.379637E+7	-1.124041E+10
5.330180E+2	9.871871E-3	1.139539E+9	4.601629E-3	6.534470E+7	9.712950E-3	1.112639E+9	1.488133E-2	7.260518E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-5.270242E-3	5.168382E-3	-1.027970E-2	-1.043862E-2	-6.373328E-3	-1.074194E+9	-1.040034E+9	-7.260474E+6	-3.415998E+7	-1.291906E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.873702E-2	9.376274E+7	1.300481E-2	1.174825E+9	1.019568E-2	6.708887E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.743417E-2	-2.809133E-3	1.854134E-2	2.024330E-2	1.619791E-2	-1.072891E+9	-1.107736E+9	2.667387E+7	3.484579E+7	-1.322068E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.614669E-2	7.893836E+7	1.619322E-2	1.235057E+9	1.478726E-2	7.249442E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-9.209759E-4	-1.405961E-3	1.359438E-3	4.849846E-4	-1.476090E-3	-1.196948E+9	-1.162562E+9	6.443935E+6	-3.438538E+7	-1.430816E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.620270E-2	7.900430E+7	1.756909E-2	1.261048E+9	1.478216E-2	7.248843E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-2.202327E-3	-2.786927E-3	1.420537E-3	5.846002E-4	-3.876417E-3	-1.222222E+9	-1.188560E+9	6.515875E+6	-3.366257E+7	-1.482637E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.764427E-2	9.247610E+7	2.380384E-2	1.378827E+9	2.418059E-2	8.355296E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	3.737658E-3	3.767474E-4	3.463680E-3	3.360910E-3	2.838828E-3	-1.312995E+9	-1.295274E+9	8.923133E+6	-1.772085E+7	-1.581015E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.681447E-2	1.032735E+8	3.383823E-2	1.568385E+9	2.829955E-2	8.840212E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	2.089457E-3	-5.538681E-3	8.514917E-3	7.628138E-3	2.508391E-3	-1.507187E+9	-1.479983E+9	1.487137E+7	-2.720385E+7	-1.780398E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.643330E-2	1.145991E+8	4.006283E-2	1.685973E+9	4.284840E-2	1.055301E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	1.191859E-2	2.785562E-3	3.584902E-3	9.133032E-3	8.432030E-3	-1.491876E+9	-1.580443E+9	9.068992E+6	8.856634E+7	-1.857234E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.036075E-2	1.192235E+8	5.798050E-2	2.024451E+9	6.854509E-2	1.357822E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-1.810163E-3	1.056459E-2	-1.818434E-2	-1.237475E-2	-5.861245E-3	-1.821804E+9	-1.888669E+9	-1.655875E+7	6.686479E+7	-2.241228E+10
5.342040E+2	7.192443E-2	2.315321E+9	8.882784E-2	1.645163E+8	7.357547E-2	2.319053E+9	7.539665E-2	1.438484E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.690340E-2	1.821185E-3	1.343118E-2	1.508222E-2	1.415762E-2	-2.150805E+9	-2.175204E+9	2.066788E+7	2.439971E+7	-2.625954E+10
5.343550E+2	1.034569E-1	2.912804E+9	9.322093E-2	1.696889E+8	1.084168E-1	2.977233E+9	1.122566E-1	1.872427E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	-1.023599E-2	3.839754E-3	-1.903564E-2	-1.407575E-2	-1.542592E-2	-2.743115E+9	-2.789991E+9	-1.755378E+7	4.687586E+7	-3.342341E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.517215E-1	2.385700E+8	1.673901E-1	4.091286E+9	1.572721E-1	2.402383E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	-1.447610E-2	-1.011806E-2	-5.550571E-3	-4.358044E-3	-1.776058E-2	-3.863054E+9	-3.851048E+9	-1.668337E+6	-1.200681E+7	-4.619072E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.590092E-1	3.648951E+8	2.662386E-1	5.958611E+9	2.709244E-1	3.740383E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	-2.900251E-3	4.685769E-3	-1.191516E-2	-7.586020E-3	-6.114500E-3	-5.550293E+9	-5.584573E+9	-9.143240E+6	3.428012E+7	-6.624470E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.140656E-1	5.474652E+8	4.350934E-1	9.148412E+9	4.628967E-1	6.000426E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	-2.173942E-2	2.780327E-2	-4.883106E-2	-4.954270E-2	-2.691844E-2	-8.662724E+9	-8.548369E+9	-5.257744E+7	-1.143553E+8	-1.031685E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.198222E-1	9.074761E+8	7.336490E-1	1.478836E+10	7.013023E-1	8.807116E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	-1.312143E-3	-3.234678E-2	1.851993E-2	3.103464E-2	-1.107167E-2	-1.370918E+10	-1.390765E+10	2.676444E+7	1.984726E+8	-1.639793E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.064278E+0	1.313053E+9	1.091253E+0	2.154379E+10	1.118095E+0	1.371392E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	-1.278902E-2	2.684199E-2	-5.381744E-2	-3.963101E-2	-1.874605E-2	-2.004787E+10	-2.017240E+10	-5.833886E+7	1.245284E+8	-2.378729E+11
