Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.114093E-2	4.921417E+7	-3.864831E-3	8.561444E+8	-6.613090E-3	5.171660E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.695666E-3	-2.748259E-3	-4.527845E-3	-2.947407E-3	-4.855042E-3	-8.000931E+8	-8.044278E+8	-2.502430E+6	4.334711E+6	-9.293168E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-7.034152E-3	5.396351E+7	-5.197687E-3	8.309657E+8	-5.381876E-3	5.314582E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.638382E-3	-1.841885E-4	-1.652277E-3	-1.454193E-3	-3.172853E-3	-7.962816E+8	-7.778199E+8	8.176875E+5	-1.846177E+7	-9.800007E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-2.829452E-3	5.882608E+7	-4.053405E-3	8.525821E+8	-7.526936E-3	5.065579E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-7.084850E-4	-3.473531E-3	4.697484E-3	2.765046E-3	6.391157E-4	-8.534706E+8	-8.019263E+8	8.170292E+6	-5.154427E+7	-9.878010E+9
5.315130E+2	1.007838E-4	9.543947E+8	-2.703208E-3	5.897208E+7	-1.912457E-3	8.930263E+8	-3.627787E-4	5.897209E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-2.803992E-3	1.549678E-3	-2.340429E-3	-4.353670E-3	-1.715099E-3	-8.954227E+8	-8.340542E+8	-1.130299E+1	-6.136848E+7	-1.040124E+10
5.320070E+2	1.370131E-3	9.784465E+8	2.976550E-3	6.554050E+7	2.235053E-3	9.713760E+8	5.295613E-3	6.554047E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	1.606419E-3	3.060560E-3	-2.319063E-3	-1.454142E-3	2.387653E-3	-9.129060E+8	-9.058355E+8	3.391719E+1	-7.070505E+6	-1.072742E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.601107E-3	6.394985E+7	3.080376E-3	9.873448E+8	1.169454E-2	7.296847E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-1.811276E-5	8.614159E-3	-1.009343E-2	-8.632272E-3	-1.438908E-3	-9.192165E+8	-9.143764E+8	-9.018613E+6	-4.840094E+6	-1.124619E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.913009E-2	8.422145E+7	9.712950E-3	1.112639E+9	2.894531E-3	6.275324E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	9.258218E-3	-6.818419E-3	1.623556E-2	1.607664E-2	8.155133E-3	-1.055317E+9	-1.049886E+9	2.146821E+7	-5.431299E+6	-1.290019E+10
5.331630E+2	1.130285E-2	1.166653E+9	5.045042E-3	6.793263E+7	1.300481E-2	1.174825E+9	1.377945E-2	7.538868E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-6.257806E-3	7.746417E-4	-8.734408E-3	-7.032447E-3	-7.494068E-3	-1.098721E+9	-1.099436E+9	-7.456045E+6	7.158711E+5	-1.324651E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.275763E-2	8.841656E+7	1.619322E-2	1.235057E+9	2.571426E-2	8.924284E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	5.689959E-3	9.521039E-3	-2.956626E-3	-3.831080E-3	5.134845E-3	-1.187469E+9	-1.145814E+9	-8.262836E+5	-4.165560E+7	-1.429868E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.563130E-2	8.017523E+7	1.756909E-2	1.261048E+9	3.445039E-2	9.938393E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-2.773725E-3	1.688130E-2	-1.881909E-2	-1.965503E-2	-4.447815E-3	-1.221051E+9	-1.161664E+9	-1.920869E+7	-5.938714E+7	-1.482520E+10
5.336130E+2	2.390661E-2	1.405471E+9	1.810977E-2	8.304149E+7	2.380384E-2	1.378827E+9	1.250293E-2	7.390687E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-5.796844E-3	-1.130091E-2	5.606839E-3	5.504069E-3	-6.695674E-3	-1.322430E+9	-1.304921E+9	9.134620E+6	-1.750937E+7	-1.581959E+10
5.337840E+2	3.472501E-2	1.610460E+9	1.954472E-2	8.470095E+7	3.383823E-2	1.568385E+9	3.697286E-2	1.023121E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-1.518029E-2	3.134631E-3	-1.742815E-2	-1.831492E-2	-1.476136E-2	-1.525759E+9	-1.466073E+9	-1.761111E+7	-5.968633E+7	-1.782256E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.963940E-2	1.079397E+8	4.006283E-2	1.685973E+9	4.614580E-2	1.129602E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	5.124691E-3	6.082969E-3	-6.506407E-3	-9.582776E-4	1.638127E-3	-1.498536E+9	-1.573012E+9	-5.020525E+6	7.447682E+7	-1.857900E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.186920E-2	1.336476E+8	5.798050E-2	2.024451E+9	6.179487E-2	1.311260E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	9.698293E-3	3.814367E-3	7.433622E-5	5.883926E-3	5.647211E-3	-1.807380E+9	-1.893326E+9	2.521641E+6	8.594518E+7	-2.239785E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.262101E-2	1.460816E+8	7.357547E-2	2.319053E+9	6.889262E-2	1.393652E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	6.965745E-4	-4.682851E-3	3.728391E-3	5.379426E-3	-2.049210E-3	-2.169239E+9	-2.179688E+9	6.716478E+6	1.044831E+7	-2.627798E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.186929E-1	1.993620E+8	1.084168E-1	2.977233E+9	1.220518E-1	2.010734E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	1.523598E-2	1.363497E-2	-3.358880E-3	1.601012E-3	1.004606E-2	-2.713442E+9	-2.776160E+9	-1.711387E+6	6.271825E+7	-3.339374E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.591979E-1	2.462044E+8	1.673901E-1	4.091286E+9	1.852331E-1	2.744156E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	-6.999757E-3	1.784301E-2	-2.603529E-2	-2.484276E-2	-1.028423E-2	-3.855420E+9	-3.816870E+9	-2.821118E+7	-3.854966E+7	-4.618309E+10
5.346670E+2	2.619095E-1	5.915188E+9	3.082994E-1	4.186346E+8	2.662386E-1	5.958611E+9	2.901517E-1	3.962073E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	4.638990E-2	2.391315E-2	1.814761E-2	2.247675E-2	4.317565E-2	-5.496553E+9	-5.562404E+9	2.242733E+7	6.585069E+7	-6.619096E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.739072E-1	6.101537E+8	4.350934E-1	9.148412E+9	4.680306E-1	6.026926E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	3.810211E-2	3.293716E-2	5.876591E-3	5.164954E-3	3.292309E-2	-8.600036E+9	-8.545719E+9	7.461039E+6	-5.431681E+7	-1.031058E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.892464E-1	9.748314E+8	7.336490E-1	1.478836E+10	7.571118E-1	9.382640E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	6.811207E-2	2.346277E-2	3.213458E-2	4.464930E-2	5.835255E-2	-1.364182E+10	-1.385010E+10	3.656736E+7	2.082755E+8	-1.639119E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.144251E+0	1.385380E+9	1.091253E+0	2.154379E+10	1.164720E+0	1.411424E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	6.718377E-2	7.346716E-2	-2.046982E-2	-6.283390E-3	6.122674E-2	-1.997554E+10	-2.013236E+10	-2.604428E+7	1.568229E+8	-2.378005E+11
