Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	7.902976E-4	6.119778E+7	-3.864831E-3	8.561444E+8	-1.190332E-3	5.864783E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	6.235566E-3	2.674499E-3	1.980630E-3	3.561067E-3	7.076190E-3	-7.881095E+8	-7.974965E+8	2.549949E+6	9.387090E+6	-9.281185E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.638402E-3	5.581349E+7	-5.197687E-3	8.309657E+8	-2.818117E-3	5.664652E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.757369E-3	2.379570E-3	-8.202846E-4	-6.222013E-4	2.228970E-4	-7.944316E+8	-7.743192E+8	-8.330321E+5	-2.011249E+7	-9.798157E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-7.164919E-3	5.152605E+7	-4.053405E-3	8.525821E+8	-4.279098E-3	5.485030E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-5.043952E-3	-2.256937E-4	-2.885820E-3	-4.818258E-3	-3.696351E-3	-8.607706E+8	-7.977318E+8	-3.324245E+6	-6.303881E+7	-9.885310E+9
5.315130E+2	1.007838E-4	9.543947E+8	-7.050016E-3	5.166575E+7	-1.912457E-3	8.930263E+8	-1.093604E-2	4.666581E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-7.150800E-3	-9.023580E-3	3.886021E-3	1.872780E-3	-6.061907E-3	-9.027290E+8	-8.463605E+8	4.999933E+6	-5.636853E+7	-1.040855E+10
5.320070E+2	1.370131E-3	9.784465E+8	4.624394E-3	6.585917E+7	2.235053E-3	9.713760E+8	-5.495909E-3	5.335427E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	3.254262E-3	-7.730962E-3	1.012030E-2	1.098522E-2	4.035497E-3	-9.125874E+8	-9.180217E+8	1.250490E+7	5.434360E+6	-1.072710E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.922769E-3	6.257461E+7	3.080376E-3	9.873448E+8	1.421851E-2	7.759249E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.035487E-4	1.113814E-2	-1.229575E-2	-1.083459E-2	-1.117247E-3	-9.205917E+8	-9.097523E+8	-1.501789E+7	-1.083937E+7	-1.124757E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.051588E-2	7.302187E+7	9.712950E-3	1.112639E+9	1.050098E-2	7.302190E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	6.440055E-4	7.880283E-4	1.489824E-5	-1.440229E-4	-4.590799E-4	-1.066517E+9	-1.039617E+9	-3.860928E+1	-2.689955E+7	-1.291139E+10
5.331630E+2	1.130285E-2	1.166653E+9	-1.827033E-3	5.801570E+7	1.300481E-2	1.174825E+9	1.402478E-2	7.735430E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.312988E-2	1.019973E-3	-1.585181E-2	-1.414985E-2	-1.436614E-2	-1.108638E+9	-1.097471E+9	-1.933860E+7	-1.116668E+7	-1.325643E+10
5.333130E+2	1.706767E-2	1.275886E+9	6.931095E-3	6.866359E+7	1.619322E-2	1.235057E+9	1.581013E-2	7.954933E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.013657E-2	-3.830870E-4	-8.879034E-3	-9.753488E-3	-1.069169E-2	-1.207222E+9	-1.155507E+9	-1.088574E+7	-5.171506E+7	-1.431843E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.783001E-2	9.407190E+7	1.756909E-2	1.261048E+9	1.314652E-2	7.627451E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	9.424984E-3	-4.422566E-3	1.468349E-2	1.384755E-2	7.750894E-3	-1.207155E+9	-1.184774E+9	1.779739E+7	-2.238106E+7	-1.481131E+10
5.336130E+2	2.390661E-2	1.405471E+9	1.642987E-2	8.021193E+7	2.380384E-2	1.378827E+9	2.184309E-2	8.696665E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-7.476742E-3	-1.960749E-3	-5.413223E-3	-5.515994E-3	-8.375571E-3	-1.325259E+9	-1.291861E+9	-6.754722E+6	-3.339871E+7	-1.582242E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.902446E-2	1.076818E+8	3.383823E-2	1.568385E+9	3.799691E-2	1.068272E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	4.299451E-3	4.158676E-3	1.027554E-3	1.407752E-4	4.718385E-3	-1.502778E+9	-1.461558E+9	8.545770E+5	-4.122064E+7	-1.779958E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.385597E-2	1.135558E+8	4.006283E-2	1.685973E+9	4.069188E-2	1.101406E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	9.341268E-3	6.290486E-4	3.164090E-3	8.712219E-3	5.854704E-3	-1.492919E+9	-1.575832E+9	3.415211E+6	8.291255E+7	-1.857338E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.261561E-2	1.363633E+8	5.798050E-2	2.024451E+9	5.155691E-2	1.234988E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.044470E-2	-6.423595E-3	1.105870E-2	1.686829E-2	6.393616E-3	-1.804665E+9	-1.900953E+9	1.286447E+7	9.628801E+7	-2.239514E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.306947E-2	1.490728E+8	7.357547E-2	2.319053E+9	7.096434E-2	1.473596E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.145042E-3	-2.611124E-3	2.105132E-3	3.756167E-3	-1.600742E-3	-2.166248E+9	-2.171693E+9	1.713194E+6	5.445025E+6	-2.627499E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.064663E-1	1.896758E+8	1.084168E-1	2.977233E+9	1.082001E-1	1.931398E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	3.009420E-3	-2.166789E-4	-1.733792E-3	3.226099E-3	-2.180502E-3	-2.723128E+9	-2.784094E+9	-3.463989E+6	6.096565E+7	-3.340343E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.813890E-1	2.807647E+8	1.673901E-1	4.091286E+9	1.703360E-1	2.695337E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	1.519143E-2	2.945815E-3	1.105309E-2	1.224561E-2	1.190695E-2	-3.820860E+9	-3.821752E+9	1.123102E+7	8.925435E+5	-4.614853E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.963500E-1	4.205310E+8	2.662386E-1	5.958611E+9	2.700686E-1	3.921516E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	3.444059E-2	3.830017E-3	2.628144E-2	3.061058E-2	3.122635E-2	-5.494657E+9	-5.566459E+9	2.837943E+7	7.180280E+7	-6.618907E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.828977E-1	6.473304E+8	4.350934E-1	9.148412E+9	4.432222E-1	6.050381E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	4.709263E-2	8.128759E-3	3.967550E-2	3.896387E-2	4.191360E-2	-8.562859E+9	-8.543374E+9	4.229231E+7	-1.948553E+7	-1.030687E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.587058E-1	9.826502E+8	7.336490E-1	1.478836E+10	7.383967E-1	9.679453E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	3.757144E-2	4.747677E-3	2.030905E-2	3.282377E-2	2.781192E-2	-1.363400E+10	-1.382042E+10	1.470485E+7	1.864130E+8	-1.639041E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.098927E+0	1.396281E+9	1.091253E+0	2.154379E+10	1.122345E+0	1.439997E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	2.186003E-2	3.109219E-2	-2.341859E-2	-9.232156E-3	1.590301E-2	-1.996464E+10	-2.010379E+10	-4.371597E+7	1.391513E+8	-2.377896E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.528683E+0	1.918766E+9	1.523679E+0	2.971265E+10	1.494714E+0	1.897812E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	5.810736E-3	-2.896527E-2	3.396889E-2	3.477601E-2	1.954319E-2	-2.788934E+10	-2.781484E+10	2.095471E+7	-7.450092E+7	-3.271772E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.874018E+0	2.338616E+9	1.907531E+0	3.696392E+10	1.887547E+0	2.380787E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-2.949814E-2	-1.998429E-2	-1.352842E-2	-9.513855E-3	2.655172E-3	-3.468201E+10	-3.458313E+10	-4.217084E+7	-9.887407E+7	-4.031863E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.933544E+0	2.410985E+9	1.987962E+0	3.848332E+10	1.914963E+0	2.414494E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-5.876970E-2	-7.299883E-2	1.858061E-2	1.422913E-2	-1.764219E-2	-3.629218E+10	-3.606883E+10	-3.509024E+6	-2.233480E+8	-4.199565E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.988000E+0	2.477192E+9	2.000701E+0	3.872398E+10	1.962386E+0	2.472799E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-1.000719E-2	-3.831553E-2	2.561411E-2	2.830833E-2	2.336895E-2	-3.633386E+10	-3.625118E+10	4.392673E+6	-8.267413E+7	-4.227272E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.616471E+0	2.025497E+9	1.696767E+0	3.298241E+10	1.603571E+0	2.031648E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	-7.201699E-2	-9.319568E-2	1.289956E-2	2.117869E-2	-4.844643E-2	-3.092072E+10	-3.095077E+10	-6.151524E+6	3.004299E+7	-3.599394E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.550313E+0	1.945064E+9	1.643617E+0	3.197838E+10	1.604405E+0	2.032674E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-8.780308E-2	-3.921230E-2	-5.409191E-2	-4.859077E-2	-6.924066E-2	-3.004671E+10	-2.994571E+10	-8.760930E+7	-1.010033E+8	-3.504482E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.123186E+0	1.425775E+9	1.141946E+0	2.250141E+10	1.110052E+0	1.424883E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	-1.741297E-2	-3.189420E-2	1.313421E-2	1.448123E-2	-1.862242E-2	-2.113896E+10	-2.107653E+10	8.922477E+5	-6.243210E+7	-2.501636E+11
5.365140E+2	9.094613E-1	1.818511E+10	9.254471E-1	1.185370E+9	9.093682E-1	1.810784E+10	9.130631E-1	1.182692E+9	9.109984E-1	1.835241E+11	9.134605E-1	1.851473E+11	9.108515E-1	2.016319E+11	9.131014E-1	2.033324E+11	1.598580E-2	3.694893E-3	1.238400E-2	1.229090E-2	1.234576E-2	-1.699974E+10	-1.692515E+10	2.677830E+6	-7.459046E+7	-2.021470E+11
5.367660E+2	7.055905E-1	1.432213E+10	7.156525E-1	9.303073E+8	7.068501E-1	1.428211E+10	6.743792E-1	8.892380E+8	7.097567E-1	1.451359E+11	7.098513E-1	1.460439E+11	7.094948E-1	1.594180E+11	7.094687E-1	1.603661E+11	1.006204E-2	-3.247084E-2	4.127331E-2	4.253289E-2	6.183838E-3	-1.339182E+10	-1.339287E+10	4.106931E+7	1.050768E+6	-1.594357E+11
5.370070E+2	5.595543E-1	1.155501E+10	5.826329E-1	7.685857E+8	5.704120E-1	1.170469E+10	4.970027E-1	6.711594E+8	5.634395E-1	1.172249E+11	5.639733E-1	1.180279E+11	5.640678E-1	1.289296E+11	5.635764E-1	1.295829E+11	2.307860E-2	-7.340929E-2	8.563023E-2	9.648789E-2	1.905647E-2	-1.078642E+10	-1.103353E+10	9.742629E+7	2.471017E+8	-1.288143E+11
5.372640E+2	5.080005E-1	1.057816E+10	5.086736E-1	6.786680E+8	5.108994E-1	1.058045E+10	4.892188E-1	6.615894E+8	5.134167E-1	1.076827E+11	5.115717E-1	1.079641E+11	5.131898E-1	1.182632E+11	5.112510E-1	1.185423E+11	6.730815E-4	-2.168058E-2	1.945477E-2	2.235367E-2	-2.577442E-3	-9.899492E+9	-9.918857E+9	1.707862E+7	1.936443E+7	-1.178636E+11
5.375060E+2	4.903476E-1	1.024367E+10	5.137973E-1	6.848973E+8	4.906252E-1	1.019745E+10	4.950351E-1	6.687404E+8	5.011046E-1	1.053341E+11	4.969925E-1	1.051642E+11	5.001603E-1	1.155316E+11	4.963958E-1	1.154078E+11	2.344972E-2	4.409875E-3	1.876218E-2	1.903984E-2	1.740151E-2	-9.558773E+9	-9.528711E+9	1.615693E+7	-3.006162E+7	-1.147229E+11
5.377740E+2	5.440566E-1	1.126136E+10	5.458169E-1	7.238259E+8	5.449634E-1	1.122394E+10	5.126449E-1	6.903910E+8	5.562226E-1	1.158482E+11	5.539568E-1	1.161042E+11	5.552081E-1	1.270722E+11	5.530678E-1	1.273656E+11	1.760337E-3	-3.231854E-2	3.317201E-2	3.407888E-2	-7.250879E-3	-1.053753E+10	-1.053355E+10	3.343484E+7	-3.978892E+6	-1.266418E+11
5.380160E+2	5.880954E-1	1.209581E+10	5.742695E-1	7.584177E+8	5.989446E-1	1.224369E+10	5.848853E-1	7.792082E+8	6.030361E-1	1.247782E+11	5.998282E-1	1.249139E+11	6.026674E-1	1.370219E+11	5.987745E-1	1.370097E+11	-1.382594E-2	-1.405928E-2	-1.061579E-2	2.333428E-4	-2.450505E-2	-1.133739E+10	-1.146448E+10	-2.079044E+7	1.270865E+8	-1.362513E+11
5.382850E+2	7.088184E-1	1.438329E+10	6.891748E-1	8.981164E+8	7.226659E-1	1.458088E+10	6.513470E-1	8.609207E+8	7.186205E-1	1.468267E+11	7.160072E-1	1.472262E+11	7.189850E-1	1.614076E+11	7.153616E-1	1.616095E+11	-1.964361E-2	-7.131884E-2	3.782781E-2	5.167523E-2	-2.618681E-2	-1.348518E+10	-1.371996E+10	3.719578E+7	2.347864E+8	-1.607113E+11
5.385110E+2	8.370993E-1	1.681398E+10	9.115062E-1	1.168421E+9	8.467909E-1	1.692570E+10	8.404308E-1	1.093393E+9	8.479446E-1	1.714962E+11	8.410850E-1	1.712475E+11	8.478407E-1	1.884219E+11	8.407271E-1	1.880615E+11	7.440684E-2	-6.360073E-3	7.107534E-2	8.076692E-2	7.077907E-2	-1.564556E+10	-1.583231E+10	7.502778E+7	1.867514E+8	-1.868931E+11
5.387600E+2	9.989376E-1	1.988052E+10	1.050994E+0	1.338006E+9	1.004064E+0	1.989672E+10	9.981281E-1	1.287276E+9	1.012089E+0	2.028078E+11	1.000658E+0	2.018937E+11	1.011366E+0	2.227045E+11	1.000504E+0	2.217742E+11	5.205677E-2	-5.936147E-3	5.286629E-2	5.799291E-2	5.049082E-2	-1.854251E+10	-1.860944E+10	5.073014E+7	6.693304E+7	-2.204362E+11
5.390240E+2	1.223247E+0	2.413076E+10	1.229588E+0	1.555136E+9	1.202588E+0	2.364698E+10	1.179267E+0	1.509981E+9	1.218281E+0	2.421403E+11	1.205278E+0	2.411911E+11	1.216867E+0	2.657872E+11	1.206891E+0	2.653219E+11	6.341635E-3	-2.332066E-2	5.032115E-2	2.966229E-2	2.269669E-2	-2.257562E+10	-2.213700E+10	4.515523E+7	-4.386194E+8	-2.637667E+11
