Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-3.214796E-3	5.586390E+7	-3.864831E-3	8.561444E+8	-3.982384E-3	5.515674E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	2.230473E-3	-1.175523E-4	7.675879E-4	2.348025E-3	3.071097E-3	-7.934433E+8	-8.009876E+8	7.071597E+5	7.544301E+6	-9.286519E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.274022E-2	4.506178E+7	-5.197687E-3	8.309657E+8	-6.805070E-3	5.199439E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-7.344449E-3	-1.607382E-3	-5.935150E-3	-5.737066E-3	-8.878920E-3	-8.051834E+8	-7.789713E+8	-6.932605E+6	-2.621207E+7	-9.808908E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.033813E-2	4.778583E+7	-4.053405E-3	8.525821E+8	2.419785E-3	6.232931E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-8.217159E-3	6.473190E-3	-1.275791E-2	-1.469035E-2	-6.869558E-3	-8.645108E+8	-7.902528E+8	-1.454348E+7	-7.425804E+7	-9.889050E+9
5.315130E+2	1.007838E-4	9.543947E+8	2.579613E-4	5.980211E+7	-1.912457E-3	8.930263E+8	2.459910E-3	6.237426E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.571775E-4	4.372367E-3	-2.201949E-3	-4.215189E-3	1.246071E-3	-8.945926E+8	-8.306520E+8	-2.572152E+6	-6.394062E+7	-1.040041E+10
5.320070E+2	1.370131E-3	9.784465E+8	-4.739536E-4	5.897210E+7	2.235053E-3	9.713760E+8	-5.460728E-3	5.350050E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.844085E-3	-7.695781E-3	4.986774E-3	5.851696E-3	-1.062850E-3	-9.194744E+8	-9.178755E+8	5.471597E+6	-1.598942E+6	-1.073399E+10
5.325070E+2	1.619220E-3	9.831663E+8	8.709118E-3	6.938597E+7	3.080376E-3	9.873448E+8	1.655906E-3	6.147351E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	7.089898E-3	-1.424470E-3	7.053212E-3	8.514368E-3	5.669103E-3	-9.137803E+8	-9.258713E+8	7.912467E+6	1.209099E+7	-1.124076E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.780001E-2	7.969532E+7	9.712950E-3	1.112639E+9	9.712579E-3	7.049967E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	7.928144E-3	-3.709178E-7	8.087436E-3	7.928514E-3	6.825058E-3	-1.059844E+9	-1.042140E+9	9.195651E+6	-1.770386E+7	-1.290471E+10
5.331630E+2	1.130285E-2	1.166653E+9	6.063846E-3	6.638616E+7	1.300481E-2	1.174825E+9	3.566873E-2	9.957924E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-5.239002E-3	2.266392E-2	-2.960488E-2	-2.790292E-2	-6.475264E-3	-1.100267E+9	-1.075246E+9	-3.319308E+7	-2.502116E+7	-1.324806E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.399693E-2	7.538251E+7	1.619322E-2	1.235057E+9	2.036109E-3	6.189946E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.070738E-3	-1.415711E-2	1.196082E-2	1.108637E-2	-3.625852E-3	-1.200504E+9	-1.173157E+9	1.348305E+7	-2.734627E+7	-1.431171E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.351996E-2	8.618192E+7	1.756909E-2	1.261048E+9	1.319545E-2	7.440165E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	5.114940E-3	-4.373637E-3	1.032451E-2	9.488577E-3	3.440850E-3	-1.215045E+9	-1.186646E+9	1.178027E+7	-2.839818E+7	-1.481920E+10
