Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.051978E-3	5.897260E+7	-3.864831E-3	8.561444E+8	3.766055E-3	6.397033E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	4.393291E-3	7.630886E-3	-4.818033E-3	-3.237595E-3	5.233915E-3	-7.903346E+8	-7.921741E+8	-4.997722E+6	1.839419E+6	-9.283410E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-2.064425E-3	5.779291E+7	-5.197687E-3	8.309657E+8	-4.230508E-3	5.485427E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	3.331346E-3	9.671796E-4	2.166083E-3	2.364166E-3	1.796874E-3	-7.924522E+8	-7.761114E+8	2.938639E+6	-1.634082E+7	-9.796177E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.579529E-3	5.486233E+7	-4.053405E-3	8.525821E+8	-1.198554E-2	4.601356E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.458562E-3	-7.932135E-3	7.406011E-3	5.473573E-3	-1.110961E-3	-8.574343E+8	-8.065685E+8	8.848770E+6	-5.086579E+7	-9.881974E+9
5.315130E+2	1.007838E-4	9.543947E+8	-8.111264E-3	5.074718E+7	-1.912457E-3	8.930263E+8	-9.847562E-4	5.855442E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-8.212048E-3	9.277006E-4	-7.126508E-3	-9.139748E-3	-7.123155E-3	-9.036476E+8	-8.344719E+8	-7.807240E+6	-6.917571E+7	-1.040946E+10
5.320070E+2	1.370131E-3	9.784465E+8	-7.118362E-4	5.936893E+7	2.235053E-3	9.713760E+8	-2.326018E-3	5.702538E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.081968E-3	-4.561071E-3	1.614181E-3	2.479103E-3	-1.300733E-3	-9.190776E+8	-9.143506E+8	2.343553E+6	-4.726986E+6	-1.073359E+10
5.325070E+2	1.619220E-3	9.831663E+8	9.395018E-3	7.114537E+7	3.080376E-3	9.873448E+8	5.259327E-3	6.567265E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	7.775798E-3	2.178950E-3	4.135691E-3	5.596848E-3	6.355003E-3	-9.120209E+8	-9.216722E+8	5.472717E+6	9.651235E+6	-1.123900E+10
5.330180E+2	9.871871E-3	1.139539E+9	7.124013E-3	6.849921E+7	9.712950E-3	1.112639E+9	1.050144E-2	7.164864E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-2.747858E-3	7.884887E-4	-3.377426E-3	-3.536347E-3	-3.850943E-3	-1.071040E+9	-1.040991E+9	-3.149433E+6	-3.004894E+7	-1.291591E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.539705E-2	7.813889E+7	1.300481E-2	1.174825E+9	1.655227E-3	6.156399E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	4.094199E-3	-1.134958E-2	1.374182E-2	1.544378E-2	2.857936E-3	-1.088514E+9	-1.113261E+9	1.657490E+7	2.474682E+7	-1.323630E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.000915E-3	6.136462E+7	1.619322E-2	1.235057E+9	1.873311E-2	8.103273E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.606675E-2	2.539897E-3	-1.773220E-2	-1.860665E-2	-1.662187E-2	-1.214521E+9	-1.154024E+9	-1.966811E+7	-6.049742E+7	-1.432573E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.573538E-2	1.018370E+8	1.756909E-2	1.261048E+9	1.116032E-2	7.239976E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.733036E-2	-6.408771E-3	2.457507E-2	2.373913E-2	1.565627E-2	-1.199389E+9	-1.188648E+9	2.943721E+7	-1.074124E+7	-1.480354E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.605152E-2	1.022053E+8	2.380384E-2	1.378827E+9	2.618575E-2	8.952871E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	1.214491E-2	2.381907E-3	9.865775E-3	9.763005E-3	1.124608E-2	-1.303266E+9	-1.289299E+9	1.267663E+7	-1.396736E+7	-1.580042E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.665590E-2	9.125762E+7	3.383823E-2	1.568385E+9	2.559576E-2	8.885612E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-8.069111E-3	-8.242473E-3	1.060142E-3	1.733627E-4	-7.650177E-3	-1.519203E+9	-1.479529E+9	2.401502E+6	-3.967372E+7	-1.781600E+10
5.339090E+2	3.451470E-2	1.606475E+9	2.512243E-2	8.947084E+7	4.006283E-2	1.685973E+9	3.384320E-2	9.825818E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-9.392273E-3	-6.219632E-3	-8.720770E-3	-3.172641E-3	-1.287884E-2	-1.517004E+9	-1.587714E+9	-8.787344E+6	7.071000E+7	-1.859747E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.646626E-2	1.259924E+8	5.798050E-2	2.024451E+9	4.690840E-2	1.131525E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	4.295344E-3	-1.107210E-2	9.557855E-3	1.536744E-2	2.442620E-4	-1.815036E+9	-1.911299E+9	1.283997E+7	9.626350E+7	-2.240551E+10
5.342040E+2	7.192443E-2	2.315321E+9	6.459054E-2	1.354588E+8	7.357547E-2	2.319053E+9	6.928798E-2	1.386651E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	-7.333894E-3	-4.287482E-3	-4.697446E-3	-3.046412E-3	-1.007968E-2	-2.179862E+9	-2.180388E+9	-3.206335E+6	5.254963E+5	-2.628860E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.048607E-1	1.823813E+8	1.084168E-1	2.977233E+9	1.040803E-1	1.783283E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	1.403747E-3	-4.336479E-3	7.803343E-4	5.740226E-3	-3.786175E-3	-2.730422E+9	-2.798905E+9	4.052957E+6	6.848260E+7	-3.341072E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.568126E-1	2.429153E+8	1.673901E-1	4.091286E+9	1.721003E-1	2.558709E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	-9.384979E-3	4.710199E-3	-1.528770E-2	-1.409518E-2	-1.266946E-2	-3.858709E+9	-3.835415E+9	-1.295558E+7	-2.329406E+7	-4.618638E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.622905E-1	3.658173E+8	2.662386E-1	5.958611E+9	2.550856E-1	3.504738E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	3.810205E-4	-1.115303E-2	7.204911E-3	1.153405E-2	-2.833228E-3	-5.549370E+9	-5.608137E+9	1.534353E+7	5.876689E+7	-6.624378E+10
