Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-4.037096E-3	5.548649E+7	-3.864831E-3	8.561444E+8	-2.777702E-3	5.416539E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.408172E-3	1.087129E-3	-1.259394E-3	3.210434E-4	2.248796E-3	-7.938207E+8	-8.019790E+8	1.321100E+6	8.158241E+6	-9.286896E+9
5.305130E+2	-5.395771E-3	8.502451E+8	5.657202E-4	6.088098E+7	-5.197687E-3	8.309657E+8	-1.470016E-3	5.569962E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	5.961491E-3	3.727671E-3	2.035736E-3	2.233820E-3	4.427019E-3	-7.893642E+8	-7.752661E+8	5.181358E+6	-1.409810E+7	-9.793089E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-9.953214E-3	4.855282E+7	-4.053405E-3	8.525821E+8	-8.113301E-3	4.790545E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-7.832247E-3	-4.059897E-3	-1.839913E-3	-3.772350E-3	-6.484646E-3	-8.637438E+8	-8.046766E+8	6.473667E+5	-5.906720E+7	-9.888283E+9
5.315130E+2	1.007838E-4	9.543947E+8	-6.515772E-3	5.258149E+7	-1.912457E-3	8.930263E+8	-6.340941E-3	4.998485E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-6.616556E-3	-4.428484E-3	-1.748315E-4	-2.188072E-3	-5.527663E-3	-9.018132E+8	-8.430414E+8	2.596634E+6	-5.877183E+7	-1.040763E+10
5.320070E+2	1.370131E-3	9.784465E+8	-3.715902E-3	5.586293E+7	2.235053E-3	9.713760E+8	-2.438146E-3	5.456377E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-5.086034E-3	-4.673199E-3	-1.277757E-3	-4.128349E-4	-4.304799E-3	-9.225836E+8	-9.168122E+8	1.299157E+6	-5.771382E+6	-1.073710E+10
5.325070E+2	1.619220E-3	9.831663E+8	9.091851E-3	7.087358E+7	3.080376E-3	9.873448E+8	1.090915E-2	7.022335E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	7.472632E-3	7.828771E-3	-1.817296E-3	-3.561397E-4	6.051836E-3	-9.122927E+8	-9.171215E+8	6.502244E+5	4.828743E+6	-1.123927E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.456441E-2	7.728741E+7	9.712950E-3	1.112639E+9	1.023096E-2	6.942768E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	4.692542E-3	5.180086E-4	4.333455E-3	4.174534E-3	3.589457E-3	-1.062251E+9	-1.043212E+9	7.859731E+6	-1.903978E+7	-1.290712E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.475128E-2	7.750642E+7	1.300481E-2	1.174825E+9	1.207816E-2	7.159489E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	3.448437E-3	-9.266490E-4	2.673125E-3	4.375086E-3	2.212174E-3	-1.089147E+9	-1.103230E+9	5.911532E+6	1.408345E+7	-1.323694E+10
5.333130E+2	1.706767E-2	1.275886E+9	4.495208E-3	6.548633E+7	1.619322E-2	1.235057E+9	1.245332E-2	7.203504E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.257246E-2	-3.739900E-3	-7.958108E-3	-8.832562E-3	-1.312758E-2	-1.210400E+9	-1.163022E+9	-6.548710E+6	-4.737803E+7	-1.432161E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.926074E-2	8.279149E+7	1.756909E-2	1.261048E+9	2.049238E-2	8.146678E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	8.557151E-4	2.923287E-3	-1.231635E-3	-2.067572E-3	-8.183749E-4	-1.218435E+9	-1.179581E+9	1.324704E+6	-3.885375E+7	-1.482259E+10
