Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-5.741152E-3	5.173461E+7	-3.864831E-3	8.561444E+8	-1.208032E-2	4.483664E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-2.958837E-4	-8.215488E-3	6.339167E-3	7.919604E-3	5.447404E-4	-7.975726E+8	-8.113077E+8	6.897972E+6	1.373511E+7	-9.290648E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.238374E-3	5.342409E+7	-5.197687E-3	8.309657E+8	3.337868E-3	6.221543E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.157397E-3	8.535555E-3	-7.576241E-3	-7.378158E-3	-3.770746E-4	-7.968210E+8	-7.687502E+8	-8.791342E+6	-2.807080E+7	-9.800546E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.389718E-2	4.256533E+7	-4.053405E-3	8.525821E+8	-2.706462E-3	5.540249E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.177622E-2	1.346943E-3	-1.119072E-2	-1.312316E-2	-1.042862E-2	-8.697313E+8	-7.971796E+8	-1.283716E+7	-7.255173E+7	-9.894271E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.148003E-3	5.352569E+7	-1.912457E-3	8.930263E+8	-3.770406E-3	5.420326E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.248787E-3	-1.857949E-3	-3.775971E-4	-2.390838E-3	-3.159894E-3	-9.008691E+8	-8.388230E+8	-6.775711E+5	-6.204604E+7	-1.040669E+10
5.320070E+2	1.370131E-3	9.784465E+8	9.752857E-3	6.915350E+7	2.235053E-3	9.713760E+8	1.673782E-3	6.033974E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	8.382726E-3	-5.612716E-4	8.079075E-3	8.943997E-3	9.163960E-3	-9.092930E+8	-9.110363E+8	8.813763E+6	1.743224E+6	-1.072380E+10
5.325070E+2	1.619220E-3	9.831663E+8	4.983197E-3	6.379129E+7	3.080376E-3	9.873448E+8	-8.063634E-5	5.836222E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.363977E-3	-3.161013E-3	5.063833E-3	6.524990E-3	1.943181E-3	-9.193750E+8	-9.289826E+8	5.429063E+6	9.607582E+6	-1.124635E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.328866E-2	7.312857E+7	9.712950E-3	1.112639E+9	1.362617E-2	7.381201E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	3.416788E-3	3.913224E-3	-3.375149E-4	-4.964360E-4	2.313702E-3	-1.066410E+9	-1.038827E+9	-6.834468E+5	-2.758295E+7	-1.291128E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.833055E-2	7.879683E+7	1.300481E-2	1.174825E+9	2.048021E-2	8.153762E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	7.027699E-3	7.475399E-3	-2.149661E-3	-4.477000E-4	5.791437E-3	-1.087856E+9	-1.093288E+9	-2.740791E+6	5.431126E+6	-1.323565E+10
5.333130E+2	1.706767E-2	1.275886E+9	8.998979E-3	6.830596E+7	1.619322E-2	1.235057E+9	1.843728E-2	7.923491E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-8.068691E-3	2.244067E-3	-9.438305E-3	-1.031276E-2	-8.623805E-3	-1.207580E+9	-1.155822E+9	-1.092895E+7	-5.175827E+7	-1.431879E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.952547E-2	8.014019E+7	1.756909E-2	1.261048E+9	1.494997E-2	7.530414E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.120442E-3	-2.619122E-3	4.575502E-3	3.739565E-3	-5.536477E-4	-1.221086E+9	-1.185744E+9	4.836055E+6	-3.534239E+7	-1.482524E+10
