Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-5.962625E-3	5.271764E+7	-3.864831E-3	8.561444E+8	-1.270406E-2	4.200936E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.173557E-4	-8.839227E-3	6.741433E-3	8.321871E-3	3.232683E-4	-7.965896E+8	-8.141350E+8	1.070828E+7	1.754542E+7	-9.289665E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.321911E-3	5.571207E+7	-5.197687E-3	8.309657E+8	-2.941506E-3	5.328981E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	2.073860E-3	2.256181E-3	-3.804046E-4	-1.823213E-4	5.393880E-4	-7.945331E+8	-7.776759E+8	2.422263E+6	-1.685720E+7	-9.798258E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-5.499623E-3	5.324266E+7	-4.053405E-3	8.525821E+8	-1.066201E-2	4.436890E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-3.378656E-3	-6.608607E-3	5.162389E-3	3.229951E-3	-2.031056E-3	-8.590540E+8	-8.082132E+8	8.873756E+6	-5.084081E+7	-9.883593E+9
5.315130E+2	1.007838E-4	9.543947E+8	1.774125E-3	6.149070E+7	-1.912457E-3	8.930263E+8	3.455654E-3	6.068161E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.673341E-3	5.368111E-3	-1.681529E-3	-3.694770E-3	2.762234E-3	-8.929040E+8	-8.323447E+8	8.090943E+5	-6.055937E+7	-1.039872E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.770843E-3	5.747090E+7	2.235053E-3	9.713760E+8	4.880130E-3	6.232756E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.140975E-3	2.645077E-3	-6.650973E-3	-5.786051E-3	-2.359740E-3	-9.209756E+8	-9.090484E+8	-4.856665E+6	-1.192720E+7	-1.073549E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.040971E-2	7.128299E+7	3.080376E-3	9.873448E+8	5.620154E-3	6.318265E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	8.790486E-3	2.539777E-3	4.789552E-3	6.250709E-3	7.369691E-3	-9.118833E+8	-9.241622E+8	8.100342E+6	1.227886E+7	-1.123886E+10
5.330180E+2	9.871871E-3	1.139539E+9	4.371171E-3	6.443561E+7	9.712950E-3	1.112639E+9	1.235164E-2	7.096075E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-5.500700E-3	2.638688E-3	-7.980468E-3	-8.139389E-3	-6.603786E-3	-1.075103E+9	-1.041679E+9	-6.525140E+6	-3.342465E+7	-1.291997E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.620509E-3	6.131651E+7	1.300481E-2	1.174825E+9	1.249562E-2	7.112712E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-9.682339E-3	-5.091886E-4	-1.087511E-2	-9.173150E-3	-1.091860E-2	-1.105337E+9	-1.103698E+9	-9.810611E+6	-1.638695E+6	-1.325313E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.293650E-2	7.414824E+7	1.619322E-2	1.235057E+9	2.216196E-2	8.229640E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-4.131168E-3	5.968745E-3	-9.225460E-3	-1.009991E-2	-4.686282E-3	-1.201738E+9	-1.152760E+9	-8.148160E+6	-4.897748E+7	-1.431295E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.093836E-2	8.322191E+7	1.756909E-2	1.261048E+9	3.294637E-2	9.475758E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	2.533332E-3	1.537728E-2	-1.200801E-2	-1.284395E-2	8.592422E-4	-1.218005E+9	-1.166290E+9	-1.153567E+7	-5.171412E+7	-1.482216E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.219386E-2	9.598505E+7	2.380384E-2	1.378827E+9	2.477870E-2	8.531999E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	8.287250E-3	9.748541E-4	7.415166E-3	7.312396E-3	7.388421E-3	-1.309486E+9	-1.293507E+9	1.066507E+7	-1.597892E+7	-1.580665E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.159335E-2	9.530410E+7	3.383823E-2	1.568385E+9	3.557105E-2	9.779036E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-3.131665E-3	1.732819E-3	-3.977705E-3	-4.864484E-3	-2.712730E-3	-1.515156E+9	-1.470595E+9	-2.486253E+6	-4.456147E+7	-1.781195E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.161554E-2	1.066687E+8	4.006283E-2	1.685973E+9	5.255781E-2	1.174182E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	7.100832E-3	1.249498E-2	-1.094227E-2	-5.394145E-3	3.614268E-3	-1.499807E+9	-1.568554E+9	-1.074951E+7	6.874783E+7	-1.858027E+10
