Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-8.469832E-3	5.536904E+7	-3.864831E-3	8.561444E+8	-1.407286E-2	4.504597E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-3.024563E-3	-1.020803E-2	5.603028E-3	7.183466E-3	-2.183939E-3	-7.939382E+8	-8.110984E+8	1.032307E+7	1.716022E+7	-9.287014E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-7.075849E-3	5.706074E+7	-5.197687E-3	8.309657E+8	3.745946E-3	6.626414E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.680079E-3	8.943633E-3	-1.082180E-2	-1.062371E-2	-3.214550E-3	-7.931844E+8	-7.647015E+8	-9.203396E+6	-2.848286E+7	-9.796909E+9
5.310150E+2	-2.120967E-3	9.122966E+8	1.364657E-3	6.730390E+7	-4.053405E-3	8.525821E+8	-1.164039E-2	4.794249E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	3.485624E-3	-7.586983E-3	1.300504E-2	1.107261E-2	4.833225E-3	-8.449927E+8	-8.046396E+8	1.936140E+7	-4.035316E+7	-9.869532E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.070517E-2	5.265630E+7	-1.912457E-3	8.930263E+8	7.058311E-3	7.020841E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.080596E-2	8.970768E-3	-1.776348E-2	-1.977672E-2	-9.717062E-3	-9.017384E+8	-8.228179E+8	-1.755212E+7	-7.892058E+7	-1.040755E+10
5.320070E+2	1.370131E-3	9.784465E+8	3.025642E-3	6.931962E+7	2.235053E-3	9.713760E+8	8.786127E-4	6.284979E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	1.655510E-3	-1.356440E-3	2.147029E-3	3.011951E-3	2.436745E-3	-9.091269E+8	-9.085262E+8	6.469830E+6	-6.007085E+5	-1.072364E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.068691E-2	7.861712E+7	3.080376E-3	9.873448E+8	-7.628544E-3	5.271969E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	9.067690E-3	-1.070892E-2	1.831545E-2	1.977661E-2	7.646894E-3	-9.045492E+8	-9.346251E+8	2.589743E+7	3.007595E+7	-1.123153E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.117364E-2	7.920780E+7	9.712950E-3	1.112639E+9	2.165892E-2	8.759444E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.301773E-3	1.194597E-2	-1.048528E-2	-1.064420E-2	1.986872E-4	-1.060331E+9	-1.025045E+9	-8.386635E+6	-3.528614E+7	-1.290520E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.140646E-3	7.674062E+7	1.300481E-2	1.174825E+9	5.470628E-3	6.831784E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.162202E-3	-7.534181E-3	3.670018E-3	5.371979E-3	-3.398464E-3	-1.089913E+9	-1.106507E+9	8.422774E+6	1.659469E+7	-1.323770E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.206792E-2	9.242878E+7	1.619322E-2	1.235057E+9	2.963899E-2	9.709690E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	5.000249E-3	1.344578E-2	-7.571074E-3	-8.445527E-3	4.445135E-3	-1.183457E+9	-1.137960E+9	-4.668114E+6	-4.549743E+7	-1.429467E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.065811E-2	9.071788E+7	1.756909E-2	1.261048E+9	2.586913E-2	9.260784E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	2.253085E-3	8.300040E-3	-5.211018E-3	-6.046955E-3	5.789947E-4	-1.210509E+9	-1.168440E+9	-1.889962E+6	-4.206841E+7	-1.481466E+10
