Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.073780E-2	4.857352E+7	-3.864831E-3	8.561444E+8	-7.631007E-3	4.553771E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.292534E-3	-3.766176E-3	-3.106795E-3	-1.526358E-3	-4.451910E-3	-8.007337E+8	-8.106067E+8	3.035803E+6	9.872944E+6	-9.293809E+9
5.305130E+2	-5.395771E-3	8.502451E+8	8.959519E-4	6.174849E+7	-5.197687E-3	8.309657E+8	-1.245114E-3	5.282100E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	6.291722E-3	3.952573E-3	2.141066E-3	2.339149E-3	4.757251E-3	-7.884966E+8	-7.781447E+8	8.927497E+6	-1.035196E+7	-9.792222E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-5.025861E-3	5.504217E+7	-4.053405E-3	8.525821E+8	-1.308630E-2	3.931581E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.904894E-3	-9.032894E-3	8.060438E-3	6.128000E-3	-1.557293E-3	-8.572545E+8	-8.132663E+8	1.572636E+7	-4.398820E+7	-9.881794E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.600489E-3	5.439141E+7	-1.912457E-3	8.930263E+8	3.708508E-3	5.847074E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.701273E-3	5.620965E-3	-9.308997E-3	-1.132224E-2	-4.612380E-3	-9.000033E+8	-8.345555E+8	-4.079323E+6	-6.544779E+7	-1.040582E+10
5.320070E+2	1.370131E-3	9.784465E+8	5.845392E-3	6.735363E+7	2.235053E-3	9.713760E+8	6.724761E-3	6.191085E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	4.475261E-3	4.489708E-3	-8.793689E-4	-1.444719E-5	5.256496E-3	-9.110929E+8	-9.094651E+8	5.442775E+6	-1.627764E+6	-1.072560E+10
5.325070E+2	1.619220E-3	9.831663E+8	8.906888E-3	7.082071E+7	3.080376E-3	9.873448E+8	6.774973E-3	6.196812E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	7.287668E-3	3.694596E-3	2.131915E-3	3.593072E-3	5.866873E-3	-9.123456E+8	-9.253767E+8	8.852586E+6	1.303110E+7	-1.123932E+10
5.330180E+2	9.871871E-3	1.139539E+9	5.715920E-3	6.720700E+7	9.712950E-3	1.112639E+9	4.754178E-3	5.966335E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-4.155951E-3	-4.958772E-3	9.617419E-4	8.028208E-4	-5.259037E-3	-1.072332E+9	-1.052976E+9	7.543653E+6	-1.935585E+7	-1.291720E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.072545E-2	7.288019E+7	1.300481E-2	1.174825E+9	2.719361E-2	8.525613E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-5.773978E-4	1.418880E-2	-1.646816E-2	-1.476620E-2	-1.813660E-3	-1.093773E+9	-1.089569E+9	-1.237594E+7	-4.204024E+6	-1.324156E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.233187E-2	7.469943E+7	1.619322E-2	1.235057E+9	1.913934E-2	7.607002E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-4.735800E-3	2.946125E-3	-6.807471E-3	-7.681925E-3	-5.290914E-3	-1.201187E+9	-1.158987E+9	-1.370591E+6	-4.219991E+7	-1.431240E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.349146E-2	8.733742E+7	1.756909E-2	1.261048E+9	2.354875E-2	8.109906E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	5.086438E-3	5.979658E-3	-5.728281E-5	-8.932201E-4	3.412348E-3	-1.213889E+9	-1.179949E+9	6.238364E+6	-3.394008E+7	-1.481804E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.866896E-2	9.320082E+7	2.380384E-2	1.378827E+9	2.810627E-2	8.629704E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	4.762344E-3	4.302432E-3	5.626820E-4	4.599118E-4	3.863515E-3	-1.312271E+9	-1.292530E+9	6.903781E+6	-1.974021E+7	-1.580943E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.815870E-2	1.039478E+8	3.383823E-2	1.568385E+9	3.196032E-2	9.069269E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	3.433687E-3	-1.877915E-3	6.198382E-3	5.311603E-3	3.852621E-3	-1.506512E+9	-1.477692E+9	1.325507E+7	-2.882015E+7	-1.780331E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.367811E-2	9.887358E+7	4.006283E-2	1.685973E+9	4.829075E-2	1.093180E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-8.365987E-4	8.227912E-3	-1.461264E-2	-9.064511E-3	-4.323163E-3	-1.507602E+9	-1.576655E+9	-1.044440E+7	6.905295E+7	-1.858807E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.559712E-2	1.350212E+8	5.798050E-2	2.024451E+9	4.690458E-2	1.077370E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.342621E-2	-1.107592E-2	1.869253E-2	2.450212E-2	9.375124E-3	-1.806007E+9	-1.916714E+9	2.728415E+7	1.107077E+8	-2.239648E+10
5.342040E+2	7.192443E-2	2.315321E+9	6.916799E-2	1.390651E+8	7.357547E-2	2.319053E+9	7.866175E-2	1.439569E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	-2.756443E-3	5.086285E-3	-9.493762E-3	-7.842728E-3	-5.502227E-3	-2.176256E+9	-2.175096E+9	-4.891815E+6	-1.159983E+6	-2.628499E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.148771E-1	1.908297E+8	1.084168E-1	2.977233E+9	1.017880E-1	1.703331E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	1.142018E-2	-6.628775E-3	1.308906E-2	1.804895E-2	6.230256E-3	-2.721974E+9	-2.806900E+9	2.049662E+7	8.492626E+7	-3.340227E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.851696E-1	2.704345E+8	1.673901E-1	4.091286E+9	1.771738E-1	2.563126E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	1.897203E-2	9.783660E-3	7.995839E-3	9.188366E-3	1.568755E-2	-3.831190E+9	-3.834973E+9	1.412192E+7	3.783448E+6	-4.615886E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.786325E-1	3.762792E+8	2.662386E-1	5.958611E+9	2.607355E-1	3.516169E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	1.672307E-2	-5.503104E-3	1.789703E-2	2.222617E-2	1.350882E-2	-5.538909E+9	-5.606994E+9	2.466228E+7	6.808565E+7	-6.623332E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.664425E-1	5.889700E+8	4.350934E-1	9.148412E+9	4.750498E-1	5.960482E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	3.063746E-2	3.995642E-2	-8.607323E-3	-9.318960E-3	2.545844E-2	-8.621220E+9	-8.552364E+9	-7.078209E+6	-6.885605E+7	-1.031270E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.967417E-1	9.630267E+8	7.336490E-1	1.478836E+10	7.289894E-1	8.856731E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	7.560736E-2	-4.659683E-3	6.775233E-2	8.026704E-2	6.584783E-2	-1.365363E+10	-1.390269E+10	7.735366E+7	2.490618E+8	-1.639237E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.107076E+0	1.314474E+9	1.091253E+0	2.154379E+10	1.120055E+0	1.331694E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	3.000904E-2	2.880220E-2	-1.297959E-2	1.206837E-3	2.405202E-2	-2.004645E+10	-2.021209E+10	-1.722094E+7	1.656463E+8	-2.378714E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.526697E+0	1.789685E+9	1.523679E+0	2.971265E+10	1.491467E+0	1.755299E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	3.824977E-3	-3.221193E-2	3.522978E-2	3.603690E-2	1.755743E-2	-2.801842E+10	-2.795735E+10	3.438589E+7	-6.106974E+7	-3.273063E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.864319E+0	2.172035E+9	1.907531E+0	3.696392E+10	1.863807E+0	2.179963E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-3.919756E-2	-4.372371E-2	5.115870E-4	4.526155E-3	-7.044246E-3	-3.484859E+10	-3.478396E+10	-7.928438E+6	-6.463167E+7	-4.033529E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.908327E+0	2.221874E+9	1.987962E+0	3.848332E+10	1.915082E+0	2.238444E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-8.398621E-2	-7.288012E-2	-6.754610E-3	-1.110609E-2	-4.285870E-2	-3.648129E+10	-3.624488E+10	-1.656993E+7	-2.364089E+8	-4.201456E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.938237E+0	2.255745E+9	2.000701E+0	3.872398E+10	1.863733E+0	2.179878E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-5.977060E-2	-1.369687E-1	7.450386E-2	7.719809E-2	-2.639445E-2	-3.655530E+10	-3.654410E+10	7.586683E+7	-1.119997E+7	-4.229486E+11
