Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-6.817600E-3	5.244230E+7	-3.864831E-3	8.561444E+8	-1.844008E-2	3.568990E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.372331E-3	-1.457525E-2	1.162248E-2	1.320292E-2	-5.317070E-4	-7.968649E+8	-8.204545E+8	1.675240E+7	2.358955E+7	-9.289940E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.012783E-2	4.857371E+7	-5.197687E-3	8.309657E+8	-1.730803E-3	5.500256E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-4.732063E-3	3.466884E-3	-8.397031E-3	-8.198947E-3	-6.266535E-3	-8.016714E+8	-7.759631E+8	-6.428846E+6	-2.570831E+7	-9.805396E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.438150E-3	5.639178E+7	-4.053405E-3	8.525821E+8	3.176682E-3	6.067465E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.317183E-3	7.230086E-3	-6.614832E-3	-8.547270E-3	3.041736E-5	-8.559049E+8	-7.919074E+8	-4.282876E+6	-6.399744E+7	-9.880444E+9
5.315130E+2	1.007838E-4	9.543947E+8	-2.089281E-3	5.796817E+7	-1.912457E-3	8.930263E+8	-7.214335E-3	4.866467E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-2.190065E-3	-5.301878E-3	5.125054E-3	3.111813E-3	-1.101172E-3	-8.964266E+8	-8.443616E+8	9.303499E+6	-5.206497E+7	-1.040224E+10
5.320070E+2	1.370131E-3	9.784465E+8	9.566226E-3	7.158966E+7	2.235053E-3	9.713760E+8	1.471256E-3	5.870351E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	8.196095E-3	-7.637976E-4	8.094971E-3	8.959893E-3	8.977330E-3	-9.068569E+8	-9.126725E+8	1.288615E+7	5.815611E+6	-1.072137E+10
5.325070E+2	1.619220E-3	9.831663E+8	7.781056E-3	6.950338E+7	3.080376E-3	9.873448E+8	4.615865E-3	6.233807E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	6.161836E-3	1.535488E-3	3.165191E-3	4.626347E-3	4.741040E-3	-9.136629E+8	-9.250068E+8	7.165312E+6	1.134383E+7	-1.124064E+10
5.330180E+2	9.871871E-3	1.139539E+9	5.125583E-3	6.640000E+7	9.712950E-3	1.112639E+9	1.812142E-2	7.794785E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-4.746288E-3	8.408468E-3	-1.299584E-2	-1.315476E-2	-5.849374E-3	-1.073139E+9	-1.034692E+9	-1.154785E+7	-3.844736E+7	-1.291801E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.620128E-3	7.165266E+7	1.300481E-2	1.174825E+9	1.768440E-2	7.744275E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.682720E-3	4.679596E-3	-8.064276E-3	-6.362316E-3	-2.918982E-3	-1.095001E+9	-1.097382E+9	-5.790090E+6	2.381826E+6	-1.324279E+10
5.333130E+2	1.706767E-2	1.275886E+9	3.260023E-3	6.421976E+7	1.619322E-2	1.235057E+9	1.997854E-2	8.009432E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.380765E-2	3.785320E-3	-1.671851E-2	-1.759297E-2	-1.436276E-2	-1.211666E+9	-1.154962E+9	-1.587455E+7	-5.670387E+7	-1.432288E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.947660E-2	8.317166E+7	1.756909E-2	1.261048E+9	2.011614E-2	8.025336E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.071573E-3	2.547054E-3	-6.395443E-4	-1.475482E-3	-6.025175E-4	-1.218055E+9	-1.180795E+9	2.918303E+6	-3.726015E+7	-1.482221E+10
