Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-7.898165E-3	4.946994E+7	-3.864831E-3	8.561444E+8	-8.157052E-3	4.789943E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-2.452896E-3	-4.292221E-3	2.588873E-4	1.839325E-3	-1.612272E-3	-7.998373E+8	-8.082449E+8	1.570503E+6	8.407644E+6	-9.292913E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.707055E-3	5.311987E+7	-5.197687E-3	8.309657E+8	-2.951882E-3	5.388975E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	6.887154E-4	2.245805E-3	-1.755173E-3	-1.557090E-3	-8.457561E-4	-7.971253E+8	-7.770759E+8	-7.698767E+5	-2.004934E+7	-9.800850E+9
5.310150E+2	-2.120967E-3	9.122966E+8	2.631356E-3	6.151341E+7	-4.053405E-3	8.525821E+8	-3.676951E-3	5.305531E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.752324E-3	3.764540E-4	6.308307E-3	4.375870E-3	6.099924E-3	-8.507832E+8	-7.995268E+8	8.458101E+6	-5.125646E+7	-9.875323E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.311005E-3	5.242908E+7	-1.912457E-3	8.930263E+8	-2.881185E-3	5.397111E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.411789E-3	-9.687278E-4	-2.429820E-3	-4.443061E-3	-4.322896E-3	-9.019657E+8	-8.390552E+8	-1.542025E+6	-6.291049E+7	-1.040778E+10
5.320070E+2	1.370131E-3	9.784465E+8	2.871637E-3	6.178824E+7	2.235053E-3	9.713760E+8	4.582491E-3	6.256060E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	1.501505E-3	2.347438E-3	-1.710854E-3	-8.459325E-4	2.282740E-3	-9.166583E+8	-9.088154E+8	-7.723588E+5	-7.842898E+6	-1.073117E+10
5.325070E+2	1.619220E-3	9.831663E+8	2.959207E-3	6.188840E+7	3.080376E-3	9.873448E+8	6.014985E-3	6.420917E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.339987E-3	2.934609E-3	-3.055778E-3	-1.594622E-3	-8.080837E-5	-9.212779E+8	-9.231357E+8	-2.320768E+6	1.857751E+6	-1.124825E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.454025E-3	6.931705E+7	9.712950E-3	1.112639E+9	7.069593E-3	6.542285E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-4.178467E-4	-2.643357E-3	2.384431E-3	2.225510E-3	-1.520932E-3	-1.070222E+9	-1.047217E+9	3.894201E+6	-2.300531E+7	-1.291509E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.778724E-2	7.884843E+7	1.300481E-2	1.174825E+9	1.195196E-2	7.104167E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	6.484392E-3	-1.052849E-3	5.835281E-3	7.537242E-3	5.248130E-3	-1.087805E+9	-1.103784E+9	7.806763E+6	1.597868E+7	-1.323560E+10
5.333130E+2	1.706767E-2	1.275886E+9	8.712873E-3	6.846934E+7	1.619322E-2	1.235057E+9	1.174500E-2	7.080350E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-8.354797E-3	-4.448212E-3	-3.032132E-3	-3.906585E-3	-8.909911E-3	-1.207417E+9	-1.164253E+9	-2.334160E+6	-4.316348E+7	-1.431863E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.489315E-2	7.553823E+7	1.756909E-2	1.261048E+9	3.295228E-2	9.520966E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-3.511875E-3	1.538319E-2	-1.805913E-2	-1.889507E-2	-5.185965E-3	-1.225688E+9	-1.165838E+9	-1.967144E+7	-5.984989E+7	-1.482984E+10
