Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.126904E-2	4.824977E+7	-3.864831E-3	8.561444E+8	-8.530863E-3	5.255779E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.823772E-3	-4.666031E-3	-2.738178E-3	-1.157741E-3	-4.983148E-3	-8.010575E+8	-8.035866E+8	-4.308012E+6	2.529129E+6	-9.294133E+9
5.305130E+2	-5.395771E-3	8.502451E+8	4.038279E-3	6.587499E+7	-5.197687E-3	8.309657E+8	-3.530817E-3	5.827398E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	9.434050E-3	1.666870E-3	7.569096E-3	7.767180E-3	7.899578E-3	-7.843701E+8	-7.726917E+8	7.601011E+6	-1.167845E+7	-9.788095E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.065442E-3	5.654417E+7	-4.053405E-3	8.525821E+8	5.291034E-3	6.835937E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.944475E-3	9.344438E-3	-9.356476E-3	-1.128891E-2	-5.968745E-4	-8.557525E+8	-7.842227E+8	-1.181520E+7	-7.152976E+7	-9.880292E+9
5.315130E+2	1.007838E-4	9.543947E+8	-3.209650E-3	5.752955E+7	-1.912457E-3	8.930263E+8	-1.221876E-3	6.091362E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-3.310434E-3	6.905807E-4	-1.987774E-3	-4.001015E-3	-2.221541E-3	-8.968652E+8	-8.321126E+8	-3.384075E+6	-6.475254E+7	-1.040268E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.457806E-3	5.839524E+7	2.235053E-3	9.713760E+8	6.198980E-3	6.939736E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.827937E-3	3.963927E-3	-8.656786E-3	-7.791865E-3	-3.046703E-3	-9.200513E+8	-9.019786E+8	-1.100211E+7	-1.807265E+7	-1.073456E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.463091E-3	6.521270E+7	3.080376E-3	9.873448E+8	-2.647055E-3	5.928432E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.843871E-3	-5.727431E-3	6.110146E-3	7.571302E-3	4.230753E-4	-9.179536E+8	-9.280605E+8	5.928383E+6	1.010690E+7	-1.124493E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.350057E-2	7.677010E+7	9.712950E-3	1.112639E+9	4.440596E-3	6.738712E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	3.628697E-3	-5.272354E-3	9.059973E-3	8.901052E-3	2.525612E-3	-1.062769E+9	-1.045252E+9	9.382975E+6	-1.751653E+7	-1.290764E+10
5.331630E+2	1.130285E-2	1.166653E+9	4.117652E-3	6.596638E+7	1.300481E-2	1.174825E+9	2.268166E-2	8.824082E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-7.185196E-3	9.676852E-3	-1.856401E-2	-1.686205E-2	-8.421458E-3	-1.100687E+9	-1.086584E+9	-2.227444E+7	-1.410252E+7	-1.324848E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.290531E-2	7.608470E+7	1.619322E-2	1.235057E+9	1.130075E-2	7.522985E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-4.162362E-3	-4.892462E-3	1.604553E-3	7.301000E-4	-4.717476E-3	-1.199801E+9	-1.159827E+9	8.548516E+5	-3.997447E+7	-1.431101E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.513308E-2	7.864980E+7	1.756909E-2	1.261048E+9	2.790022E-2	9.420682E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-3.271949E-3	1.033113E-2	-1.276714E-2	-1.360308E-2	-4.946039E-3	-1.222577E+9	-1.166841E+9	-1.555702E+7	-5.573547E+7	-1.482673E+10
