Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.003896E-2	4.890625E+7	-3.864831E-3	8.561444E+8	-9.252005E-3	4.618925E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-4.593693E-3	-5.387173E-3	-7.869571E-4	7.934804E-4	-3.753069E-3	-8.004010E+8	-8.099551E+8	2.717006E+6	9.554147E+6	-9.293476E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.422544E-3	5.659964E+7	-5.197687E-3	8.309657E+8	-5.393574E-4	5.659962E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.973226E-3	4.658330E-3	-2.883187E-3	-2.685103E-3	4.387548E-4	-7.936455E+8	-7.743661E+8	1.837823E+1	-1.927944E+7	-9.797370E+9
5.310150E+2	-2.120967E-3	9.122966E+8	2.223673E-3	6.316490E+7	-4.053405E-3	8.525821E+8	-2.835202E-3	5.385641E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.344640E-3	1.218203E-3	5.058875E-3	3.126437E-3	5.692241E-3	-8.491317E+8	-7.987257E+8	9.308485E+6	-5.040608E+7	-9.873671E+9
5.315130E+2	1.007838E-4	9.543947E+8	4.659056E-3	6.599669E+7	-1.912457E-3	8.930263E+8	-2.159380E-3	5.466392E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	4.558272E-3	-2.469231E-4	6.818435E-3	4.805195E-3	5.647165E-3	-8.883980E+8	-8.383623E+8	1.133277E+7	-5.003570E+7	-1.039421E+10
5.320070E+2	1.370131E-3	9.784465E+8	-7.920880E-3	5.136910E+7	2.235053E-3	9.713760E+8	-3.241830E-3	5.337055E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-9.291011E-3	-5.476883E-3	-4.679050E-3	-3.814128E-3	-8.509777E-3	-9.270774E+8	-9.180055E+8	-2.001449E+6	-9.071988E+6	-1.074159E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.595947E-3	6.476054E+7	3.080376E-3	9.873448E+8	2.938133E-3	6.075472E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.976727E-3	-1.422435E-4	6.578140E-4	2.118971E-3	5.559315E-4	-9.184058E+8	-9.265901E+8	4.005815E+6	8.184334E+6	-1.124538E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.090371E-2	7.325779E+7	9.712950E-3	1.112639E+9	1.508964E-2	7.527404E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.031839E-3	5.376690E-3	-4.185930E-3	-4.344851E-3	-7.124646E-5	-1.066281E+9	-1.037365E+9	-2.016242E+6	-2.891575E+7	-1.291115E+10
5.331630E+2	1.130285E-2	1.166653E+9	8.724180E-3	7.072350E+7	1.300481E-2	1.174825E+9	1.353607E-2	7.341774E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.578668E-3	5.312574E-4	-4.811886E-3	-3.109925E-3	-3.814930E-3	-1.095930E+9	-1.101407E+9	-2.694238E+6	5.477679E+6	-1.324372E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.892616E-2	8.258606E+7	1.619322E-2	1.235057E+9	2.739051E-2	8.997181E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	1.858485E-3	1.119729E-2	-8.464351E-3	-9.338804E-3	1.303371E-3	-1.193300E+9	-1.145085E+9	-7.385750E+6	-4.821507E+7	-1.430451E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.551867E-2	1.018794E+8	1.756909E-2	1.261048E+9	2.769281E-2	9.033303E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.711364E-2	1.012373E-2	7.825856E-3	6.989918E-3	1.543955E-2	-1.199347E+9	-1.170715E+9	1.154634E+7	-2.863211E+7	-1.480350E+10
