Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.759142E-3	5.789168E+7	-3.864831E-3	8.561444E+8	-1.381187E-3	5.858088E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	3.686127E-3	2.483644E-3	-3.779552E-4	1.202482E-3	4.526751E-3	-7.914156E+8	-7.975635E+8	-6.892017E+5	6.147939E+6	-9.284491E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-2.001108E-3	5.761371E+7	-5.197687E-3	8.309657E+8	-5.127583E-3	5.422466E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	3.394663E-3	7.010453E-5	3.126475E-3	3.324558E-3	1.860191E-3	-7.926314E+8	-7.767410E+8	3.389044E+6	-1.589042E+7	-9.796356E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.801587E-3	5.554530E+7	-4.053405E-3	8.525821E+8	-3.991799E-3	5.554532E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.680620E-3	6.160526E-5	1.902120E-4	-1.742226E-3	-3.330195E-4	-8.567513E+8	-7.970368E+8	-2.492765E+1	-5.971459E+7	-9.881291E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.243678E-3	5.503742E+7	-1.912457E-3	8.930263E+8	5.505431E-3	6.658847E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.344462E-3	7.417887E-3	-9.749109E-3	-1.176235E-2	-3.255569E-3	-8.993573E+8	-8.264378E+8	-1.155105E+7	-7.291952E+7	-1.040517E+10
5.320070E+2	1.370131E-3	9.784465E+8	-5.391875E-3	5.371836E+7	2.235053E-3	9.713760E+8	2.848815E-4	6.051814E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-6.762007E-3	-1.950172E-3	-5.676757E-3	-4.811835E-3	-5.980772E-3	-9.247282E+8	-9.108579E+8	-6.799783E+6	-1.387032E+7	-1.073924E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.191898E-3	6.128186E+7	3.080376E-3	9.873448E+8	3.560544E-4	6.060090E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-4.273219E-4	-2.724322E-3	8.358436E-4	2.297000E-3	-1.848118E-3	-9.218844E+8	-9.267439E+8	6.809585E+5	4.859477E+6	-1.124886E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.600549E-2	7.829985E+7	9.712950E-3	1.112639E+9	4.354202E-3	6.524985E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	6.133621E-3	-5.358748E-3	1.165129E-2	1.149237E-2	5.030536E-3	-1.061239E+9	-1.047390E+9	1.305000E+7	-1.384950E+7	-1.290611E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.639916E-2	9.024020E+7	1.300481E-2	1.174825E+9	-3.775007E-3	5.579740E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.509632E-2	-1.677982E-2	3.017417E-2	3.187613E-2	1.386005E-2	-1.076413E+9	-1.119028E+9	3.444280E+7	4.261471E+7	-1.322420E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.238178E-2	7.413690E+7	1.619322E-2	1.235057E+9	1.494897E-2	7.756919E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-4.685888E-3	-1.244249E-3	-2.567186E-3	-3.441639E-3	-5.241002E-3	-1.201749E+9	-1.157488E+9	-3.432284E+6	-4.426160E+7	-1.431296E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.929711E-2	8.208129E+7	1.756909E-2	1.261048E+9	3.677631E-2	1.029495E+8	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	8.920800E-4	1.920722E-2	-1.747920E-2	-1.831514E-2	-7.820101E-4	-1.219145E+9	-1.158099E+9	-2.086820E+7	-6.104665E+7	-1.482330E+10
