Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-6.430693E-3	4.767247E+7	-3.864831E-3	8.561444E+8	6.159609E-3	6.828761E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-9.854244E-4	1.002444E-2	-1.259030E-2	-1.100986E-2	-1.448003E-4	-8.016348E+8	-7.878568E+8	-2.061514E+7	-1.377800E+7	-9.294710E+9
5.305130E+2	-5.395771E-3	8.502451E+8	2.320810E-4	5.557479E+7	-5.197687E-3	8.309657E+8	-1.807409E-2	3.915497E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	5.627852E-3	-1.287641E-2	1.830617E-2	1.850426E-2	4.093380E-3	-7.946703E+8	-7.918107E+8	1.641983E+7	-2.859632E+6	-9.798395E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.081657E-3	5.045852E+7	-4.053405E-3	8.525821E+8	-1.850638E-3	5.865806E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.960690E-3	2.202767E-3	-2.231020E-3	-4.163457E-3	-6.130894E-4	-8.618381E+8	-7.939240E+8	-8.199537E+6	-6.791410E+7	-9.886378E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.502546E-3	4.995933E+7	-1.912457E-3	8.930263E+8	9.084163E-4	6.197487E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.603330E-3	2.820873E-3	-5.410963E-3	-7.424203E-3	-3.514437E-3	-9.044354E+8	-8.310514E+8	-1.201554E+7	-7.338400E+7	-1.041025E+10
5.320070E+2	1.370131E-3	9.784465E+8	3.002296E-3	5.886038E+7	2.235053E-3	9.713760E+8	-2.735290E-3	5.759457E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	1.632165E-3	-4.970343E-3	5.737586E-3	6.602508E-3	2.413400E-3	-9.195862E+8	-9.137814E+8	1.265810E+6	-5.804729E+6	-1.073410E+10
5.325070E+2	1.619220E-3	9.831663E+8	5.713789E-3	6.207632E+7	3.080376E-3	9.873448E+8	1.519736E-3	6.270977E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	4.094569E-3	-1.560640E-3	4.194053E-3	5.655209E-3	2.673773E-3	-9.210900E+8	-9.246351E+8	-6.334456E+5	3.545073E+6	-1.124807E+10
5.330180E+2	9.871871E-3	1.139539E+9	6.066730E-3	6.249493E+7	9.712950E-3	1.112639E+9	1.407226E-2	7.779984E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-3.805141E-3	4.359309E-3	-8.005529E-3	-8.164450E-3	-4.908226E-3	-1.077044E+9	-1.034840E+9	-1.530491E+7	-4.220442E+7	-1.292191E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.911287E-2	7.796818E+7	1.300481E-2	1.174825E+9	1.474392E-2	7.860727E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	7.810023E-3	1.739107E-3	4.368955E-3	6.070916E-3	6.573760E-3	-1.088685E+9	-1.096218E+9	-6.390883E+5	7.532828E+6	-1.323648E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.319971E-2	8.281535E+7	1.619322E-2	1.235057E+9	9.235812E-3	7.198568E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	6.132045E-3	-6.957405E-3	1.396390E-2	1.308945E-2	5.576931E-3	-1.193071E+9	-1.163071E+9	1.082967E+7	-2.999965E+7	-1.430428E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.162052E-2	9.280277E+7	1.756909E-2	1.261048E+9	2.119135E-2	8.635809E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.321549E-2	3.622266E-3	1.042917E-2	9.593229E-3	1.154140E-2	-1.208424E+9	-1.174690E+9	6.444681E+6	-3.373377E+7	-1.481258E+10
