Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-3.423383E-3	5.568214E+7	-3.864831E-3	8.561444E+8	-7.117921E-3	4.845068E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	2.021886E-3	-3.253090E-3	3.694538E-3	5.274976E-3	2.862510E-3	-7.936251E+8	-8.076937E+8	7.231452E+6	1.406859E+7	-9.286700E+9
5.305130E+2	-5.395771E-3	8.502451E+8	5.651258E-4	6.033343E+7	-5.197687E-3	8.309657E+8	-1.347151E-2	4.116869E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	5.960896E-3	-8.273819E-3	1.403663E-2	1.423472E-2	4.426425E-3	-7.899117E+8	-7.897970E+8	1.916474E+7	-1.147209E+5	-9.793637E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-8.701716E-3	4.952669E+7	-4.053405E-3	8.525821E+8	-1.857893E-3	5.447933E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-6.580749E-3	2.195512E-3	-6.843824E-3	-8.776261E-3	-5.233149E-3	-8.627700E+8	-7.981027E+8	-4.952641E+6	-6.466721E+7	-9.887309E+9
5.315130E+2	1.007838E-4	9.543947E+8	-3.686108E-3	5.537575E+7	-1.912457E-3	8.930263E+8	-4.563340E-4	5.608569E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-3.786892E-3	1.456123E-3	-3.229774E-3	-5.243015E-3	-2.697999E-3	-8.990190E+8	-8.369406E+8	-7.099377E+5	-6.207840E+7	-1.040484E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.031279E-2	4.764790E+7	2.235053E-3	9.713760E+8	-3.724252E-4	5.618186E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.168292E-2	-2.607478E-3	-9.940363E-3	-9.075441E-3	-1.090168E-2	-9.307986E+8	-9.151941E+8	-8.533959E+6	-1.560450E+7	-1.074531E+10
5.325070E+2	1.619220E-3	9.831663E+8	6.814189E-3	6.762091E+7	3.080376E-3	9.873448E+8	2.776691E-3	5.979114E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	5.194969E-3	-3.036855E-4	4.037498E-3	5.498654E-3	3.774173E-3	-9.155454E+8	-9.275537E+8	7.829771E+6	1.200829E+7	-1.124252E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.874468E-2	8.153392E+7	9.712950E-3	1.112639E+9	2.049939E-2	8.010355E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	8.872810E-3	1.078644E-2	-1.754707E-3	-1.913628E-3	7.769724E-3	-1.058005E+9	-1.032536E+9	1.430369E+6	-2.546914E+7	-1.290287E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.054209E-3	6.090378E+7	1.300481E-2	1.174825E+9	1.375005E-2	7.236797E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.024864E-2	7.452377E-4	-1.269584E-2	-1.099388E-2	-1.148490E-2	-1.105749E+9	-1.102457E+9	-1.146419E+7	-3.292272E+6	-1.325354E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.477818E-2	8.857002E+7	1.619322E-2	1.235057E+9	1.355266E-2	7.214174E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	7.710505E-3	-2.640556E-3	1.122551E-2	1.035106E-2	7.155391E-3	-1.187316E+9	-1.162915E+9	1.642828E+7	-2.440104E+7	-1.429853E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.063238E-2	9.539703E+7	1.756909E-2	1.261048E+9	1.997060E-2	7.949750E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.222735E-2	2.401514E-3	1.066178E-2	9.825839E-3	1.055326E-2	-1.205829E+9	-1.181551E+9	1.589953E+7	-2.427892E+7	-1.480998E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.853921E-2	9.295603E+7	2.380384E-2	1.378827E+9	2.416861E-2	8.430894E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	4.632597E-3	3.647705E-4	4.370597E-3	4.267827E-3	3.733768E-3	-1.312515E+9	-1.294518E+9	8.647091E+6	-1.799690E+7	-1.580967E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.138077E-2	8.460805E+7	3.383823E-2	1.568385E+9	2.761153E-2	8.825496E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-1.334425E-2	-6.226700E-3	-6.230768E-3	-7.117547E-3	-1.292531E-2	-1.525852E+9	-1.480130E+9	-3.646904E+6	-4.572212E+7	-1.782265E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.931884E-2	1.055269E+8	4.006283E-2	1.685973E+9	3.188672E-2	9.315485E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	4.804132E-3	-8.176115E-3	7.432118E-3	1.298025E-2	1.317568E-3	-1.500948E+9	-1.592818E+9	1.237209E+7	9.186943E+7	-1.858141E+10
5.340640E+2	5.217091E-2	1.941028E+9	4.963700E-2	1.175597E+8	5.798050E-2	2.024451E+9	8.716070E-2	1.565057E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-2.533909E-3	2.918020E-2	-3.752370E-2	-3.171411E-2	-6.584990E-3	-1.823468E+9	-1.867946E+9	-3.894601E+7	4.447753E+7	-2.241394E+10
5.342040E+2	7.192443E-2	2.315321E+9	6.722267E-2	1.380676E+8	7.357547E-2	2.319053E+9	7.890339E-2	1.470418E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	-4.701764E-3	5.327925E-3	-1.168072E-2	-1.002969E-2	-7.447548E-3	-2.177253E+9	-2.172011E+9	-8.974185E+6	-5.242354E+6	-2.628599E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.115942E-1	1.898125E+8	1.084168E-1	2.977233E+9	1.150033E-1	1.884168E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	8.137284E-3	6.586495E-3	-3.409103E-3	1.550788E-3	2.947361E-3	-2.722991E+9	-2.788817E+9	1.395688E+6	6.582533E+7	-3.340329E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.706615E-1	2.586951E+8	1.673901E-1	4.091286E+9	1.781469E-1	2.607872E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	4.463843E-3	1.075672E-2	-7.485408E-3	-6.292881E-3	1.179366E-3	-3.842929E+9	-3.830499E+9	-2.092073E+6	-1.243055E+7	-4.617060E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.939005E-1	4.024130E+8	2.662386E-1	5.958611E+9	2.610872E-1	3.558470E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	3.199101E-2	-5.151438E-3	3.281330E-2	3.714244E-2	2.877676E-2	-5.512775E+9	-5.602764E+9	4.656597E+7	8.998934E+7	-6.620719E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.602879E-1	5.964495E+8	4.350934E-1	9.148412E+9	4.661455E-1	5.908694E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	2.448288E-2	3.105206E-2	-5.857544E-3	-6.569181E-3	1.930386E-2	-8.613740E+9	-8.557542E+9	5.580140E+6	-5.619770E+7	-1.031196E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.610099E-1	9.471432E+8	7.336490E-1	1.478836E+10	7.373833E-1	9.017416E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	3.987558E-2	3.734235E-3	2.362663E-2	3.614134E-2	3.011605E-2	-1.366951E+10	-1.388662E+10	4.540159E+7	2.171097E+8	-1.639396E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.127800E+0	1.374884E+9	1.091253E+0	2.154379E+10	1.099682E+0	1.316981E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	5.073340E-2	8.429176E-3	2.811779E-2	4.230422E-2	4.477637E-2	-1.998604E+10	-2.022681E+10	5.790249E+7	2.407697E+8	-2.378110E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.527691E+0	1.841226E+9	1.523679E+0	2.971265E+10	1.521404E+0	1.800327E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	4.819215E-3	-2.274715E-3	6.286808E-3	7.093931E-3	1.855167E-2	-2.796688E+10	-2.791232E+10	4.089855E+7	-5.455709E+7	-3.272547E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.901631E+0	2.277304E+9	1.907531E+0	3.696392E+10	1.953700E+0	2.295792E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-1.885249E-3	4.616890E-2	-5.206872E-2	-4.805415E-2	3.026806E-2	-3.474332E+10	-3.466813E+10	-1.848732E+7	-7.519055E+7	-4.032476E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.964822E+0	2.350996E+9	1.987962E+0	3.848332E+10	1.978948E+0	2.324729E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-2.749126E-2	-9.014049E-3	-1.412574E-2	-1.847721E-2	1.363625E-2	-3.635217E+10	-3.615860E+10	2.626692E+7	-1.935721E+8	-4.200165E+11
5.357140E+2	1.998007E+0	3.881105E+10	1.906421E+0	2.282890E+9	2.000701E+0	3.872398E+10	2.028124E+0	2.381091E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	-9.158666E-2	2.742249E-2	-1.217034E-1	-1.190092E-1	-5.821052E-2	-3.652816E+10	-3.634289E+10	-9.820127E+7	-1.852681E+8	-4.229215E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.675774E+0	2.013916E+9	1.696767E+0	3.298241E+10	1.722631E+0	2.030958E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	-1.271339E-2	2.586412E-2	-4.685664E-2	-3.857751E-2	1.085717E-2	-3.093230E+10	-3.095146E+10	-1.704164E+7	1.915287E+7	-3.599510E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.612009E+0	1.939554E+9	1.643617E+0	3.197838E+10	1.632892E+0	1.928106E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-2.610756E-2	-1.072493E-2	-2.088377E-2	-1.538263E-2	-7.545145E-3	-3.005222E+10	-3.005027E+10	1.144811E+7	-1.945844E+6	-3.504537E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.146035E+0	1.396149E+9	1.141946E+0	2.250141E+10	1.131767E+0	1.353755E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	5.436423E-3	-1.017868E-2	1.426808E-2	1.561510E-2	4.226978E-3	-2.116859E+10	-2.114766E+10	4.239459E+7	-2.092976E+7	-2.501933E+11
5.365140E+2	9.094613E-1	1.818511E+10	9.228104E-1	1.135830E+9	9.093682E-1	1.810784E+10	9.585619E-1	1.155240E+9	9.109984E-1	1.835241E+11	9.134605E-1	1.851473E+11	9.108515E-1	2.016319E+11	9.131014E-1	2.033324E+11	1.334904E-2	4.919369E-2	-3.575155E-2	-3.584465E-2	9.708998E-3	-1.704928E+10	-1.695260E+10	-1.940938E+7	-9.667767E+7	-2.021966E+11
5.367660E+2	7.055905E-1	1.432213E+10	7.264845E-1	9.068806E+8	7.068501E-1	1.428211E+10	7.494032E-1	9.155179E+8	7.097567E-1	1.451359E+11	7.098513E-1	1.460439E+11	7.094948E-1	1.594180E+11	7.094687E-1	1.603661E+11	2.089406E-2	4.255314E-2	-2.291864E-2	-2.165907E-2	1.701586E-2	-1.341525E+10	-1.336659E+10	-8.637246E+6	-4.865578E+7	-1.594592E+11
