Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-3.602444E-3	5.702693E+7	-3.864831E-3	8.561444E+8	3.493247E-3	6.147060E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.842825E-3	7.358078E-3	-7.095690E-3	-5.515253E-3	2.683449E-3	-7.922803E+8	-7.946738E+8	-4.443670E+6	2.393471E+6	-9.285356E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.338960E-3	5.617685E+7	-5.197687E-3	8.309657E+8	6.309042E-3	6.471008E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.056810E-3	1.150673E-2	-1.064800E-2	-1.044992E-2	-4.776612E-4	-7.940683E+8	-7.662556E+8	-8.533232E+6	-2.781269E+7	-9.797793E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.249583E-2	4.676233E+7	-4.053405E-3	8.525821E+8	-6.428938E-3	5.005542E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.037487E-2	-2.375534E-3	-6.066894E-3	-7.999332E-3	-9.027265E-3	-8.655343E+8	-8.025267E+8	-3.293088E+6	-6.300765E+7	-9.890074E+9
5.315130E+2	1.007838E-4	9.543947E+8	-7.233697E-3	5.283580E+7	-1.912457E-3	8.930263E+8	-4.012244E-3	5.283576E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-7.334480E-3	-2.099787E-3	-3.221453E-3	-5.234693E-3	-6.245587E-3	-9.015589E+8	-8.401905E+8	4.253279E+1	-6.136842E+7	-1.040738E+10
5.320070E+2	1.370131E-3	9.784465E+8	9.975923E-3	7.269884E+7	2.235053E-3	9.713760E+8	-3.406422E-3	5.353274E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	8.605791E-3	-5.641475E-3	1.338234E-2	1.424727E-2	9.387026E-3	-9.057477E+8	-9.178433E+8	1.916610E+7	1.209556E+7	-1.072026E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.157741E-3	6.482941E+7	3.080376E-3	9.873448E+8	-3.937272E-3	5.292201E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.538521E-3	-7.017648E-3	7.095013E-3	8.556169E-3	1.177255E-4	-9.183369E+8	-9.344228E+8	1.190740E+7	1.608592E+7	-1.124531E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.453727E-2	7.796346E+7	9.712950E-3	1.112639E+9	7.982587E-3	6.663545E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	4.665398E-3	-1.730363E-3	6.554683E-3	6.395762E-3	3.562313E-3	-1.061575E+9	-1.046004E+9	1.132802E+7	-1.557149E+7	-1.290645E+10
5.331630E+2	1.130285E-2	1.166653E+9	6.617208E-3	6.882227E+7	1.300481E-2	1.174825E+9	1.752412E-3	5.946782E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-4.685640E-3	-1.125240E-2	4.864796E-3	6.566756E-3	-5.921902E-3	-1.097831E+9	-1.115357E+9	9.354450E+6	1.752637E+7	-1.324562E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.259912E-2	8.726831E+7	1.619322E-2	1.235057E+9	1.433608E-2	7.394495E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	5.531453E-3	-1.857133E-3	8.263040E-3	7.388587E-3	4.976339E-3	-1.188618E+9	-1.161112E+9	1.332336E+7	-2.750596E+7	-1.429983E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.646495E-2	8.018836E+7	1.756909E-2	1.261048E+9	2.444866E-2	8.557917E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-1.940073E-3	6.879575E-3	-7.983711E-3	-8.819648E-3	-3.614163E-3	-1.221038E+9	-1.175469E+9	-5.390809E+6	-4.556926E+7	-1.482519E+10
