Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-7.437357E-3	5.199432E+7	-3.864831E-3	8.561444E+8	-6.906852E-3	5.119442E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.992089E-3	-3.042020E-3	-5.305058E-4	1.049932E-3	-1.151465E-3	-7.973129E+8	-8.049500E+8	7.999049E+5	7.637046E+6	-9.290388E+9
5.305130E+2	-5.395771E-3	8.502451E+8	1.013316E-2	7.370694E+7	-5.197687E-3	8.309657E+8	-2.305991E-5	5.959288E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.552893E-2	5.174627E-3	1.015622E-2	1.035430E-2	1.399445E-2	-7.765382E+8	-7.713728E+8	1.411406E+7	-5.165397E+6	-9.780263E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.543391E-3	5.557052E+7	-4.053405E-3	8.525821E+8	-5.886052E-3	5.243983E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.422424E-3	-1.832648E-3	1.342661E-3	-5.897766E-4	-1.074824E-3	-8.567261E+8	-8.001423E+8	3.130690E+6	-5.658387E+7	-9.881266E+9
5.315130E+2	1.007838E-4	9.543947E+8	-7.605468E-3	5.178658E+7	-1.912457E-3	8.930263E+8	7.727408E-3	6.904871E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-7.706252E-3	9.639865E-3	-1.533288E-2	-1.734612E-2	-6.617359E-3	-9.026082E+8	-8.239776E+8	-1.726213E+7	-7.863060E+7	-1.040842E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.227145E-3	5.966854E+7	2.235053E-3	9.713760E+8	-8.970281E-3	4.867696E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.597277E-3	-1.120533E-2	7.743136E-3	8.608057E-3	-1.816042E-3	-9.187780E+8	-9.226990E+8	1.099158E+7	3.921040E+6	-1.073329E+10
5.325070E+2	1.619220E-3	9.831663E+8	5.163143E-3	6.756529E+7	3.080376E-3	9.873448E+8	2.003898E-3	6.206583E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	3.543924E-3	-1.076479E-3	3.159246E-3	4.620402E-3	2.123128E-3	-9.156010E+8	-9.252790E+8	5.499454E+6	9.677972E+6	-1.124258E+10
5.330180E+2	9.871871E-3	1.139539E+9	5.517063E-3	6.800264E+7	9.712950E-3	1.112639E+9	1.205494E-2	7.432845E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-4.354808E-3	2.341988E-3	-6.537875E-3	-6.696796E-3	-5.457893E-3	-1.071536E+9	-1.038311E+9	-6.325805E+6	-3.322531E+7	-1.291641E+10
5.331630E+2	1.130285E-2	1.166653E+9	4.345457E-3	6.655484E+7	1.300481E-2	1.174825E+9	1.542469E-2	7.843966E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-6.957391E-3	2.419880E-3	-1.107923E-2	-9.377271E-3	-8.193654E-3	-1.100098E+9	-1.096386E+9	-1.188482E+7	-3.712903E+6	-1.324789E+10
5.333130E+2	1.706767E-2	1.275886E+9	3.518370E-3	6.553277E+7	1.619322E-2	1.235057E+9	2.490737E-2	9.000885E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.354930E-2	8.714154E-3	-2.138900E-2	-2.226345E-2	-1.410441E-2	-1.210353E+9	-1.145048E+9	-2.447608E+7	-6.530540E+7	-1.432156E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.867635E-2	9.662155E+7	1.756909E-2	1.261048E+9	1.723723E-2	8.065101E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.027133E-2	-3.318623E-4	1.143913E-2	1.060319E-2	8.597238E-3	-1.204605E+9	-1.180397E+9	1.597053E+7	-2.420792E+7	-1.480876E+10
