Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.326032E-3	5.885214E+7	-3.864831E-3	8.561444E+8	-1.476872E-2	4.225285E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	4.119237E-3	-1.090389E-2	1.344269E-2	1.502313E-2	4.959861E-3	-7.904551E+8	-8.138915E+8	1.659930E+7	2.343644E+7	-9.283530E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.156089E-3	5.546344E+7	-5.197687E-3	8.309657E+8	-1.051611E-2	4.732877E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.239681E-3	-5.318423E-3	6.360021E-3	6.558104E-3	-2.947900E-4	-7.947817E+8	-7.836369E+8	8.134665E+6	-1.114479E+7	-9.798507E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-7.311794E-3	5.168480E+7	-4.053405E-3	8.525821E+8	-6.866648E-3	5.168477E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-5.190827E-3	-2.813243E-3	-4.451462E-4	-2.377584E-3	-3.843226E-3	-8.606118E+8	-8.008973E+8	2.717142E+1	-5.971454E+7	-9.885151E+9
5.315130E+2	1.007838E-4	9.543947E+8	9.500788E-3	7.181616E+7	-1.912457E-3	8.930263E+8	5.037172E-3	6.589318E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	9.400004E-3	6.949628E-3	4.463616E-3	2.450376E-3	1.048890E-2	-8.825786E+8	-8.271331E+8	5.922982E+6	-5.544548E+7	-1.038839E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.329608E-2	4.451922E+7	2.235053E-3	9.713760E+8	-1.680516E-3	5.787494E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.466621E-2	-3.915570E-3	-1.161557E-2	-1.075064E-2	-1.388498E-2	-9.339273E+8	-9.135011E+8	-1.335572E+7	-2.042626E+7	-1.074844E+10
5.325070E+2	1.619220E-3	9.831663E+8	2.835868E-3	6.383560E+7	3.080376E-3	9.873448E+8	1.077587E-2	7.274290E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.216648E-3	7.695493E-3	-7.940002E-3	-6.478845E-3	-2.041475E-4	-9.193307E+8	-9.146019E+8	-8.907299E+6	-4.728781E+6	-1.124631E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.375334E-2	7.690816E+7	9.712950E-3	1.112639E+9	1.801896E-2	8.138825E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	3.881470E-3	8.306006E-3	-4.265615E-3	-4.424537E-3	2.778384E-3	-1.062631E+9	-1.031251E+9	-4.480086E+6	-3.137959E+7	-1.290750E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.084001E-2	7.341974E+7	1.300481E-2	1.174825E+9	4.497203E-5	5.993449E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-4.628398E-4	-1.295984E-2	1.079504E-2	1.249700E-2	-1.699102E-3	-1.093234E+9	-1.114891E+9	1.348526E+7	2.165717E+7	-1.324102E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.743918E-2	9.329558E+7	1.619322E-2	1.235057E+9	1.799009E-2	8.135380E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	1.037151E-2	1.796874E-3	9.449094E-3	8.574640E-3	9.816401E-3	-1.182590E+9	-1.153703E+9	1.194178E+7	-2.888754E+7	-1.429380E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.877882E-2	8.292566E+7	1.756909E-2	1.261048E+9	1.172787E-2	7.387921E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	3.737904E-4	-5.841215E-3	7.050942E-3	6.215005E-3	-1.300300E-3	-1.218301E+9	-1.187169E+9	9.046453E+6	-3.113200E+7	-1.482245E+10
