Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	5.692180E-3	6.794570E+7	-3.864831E-3	8.561444E+8	-6.830819E-4	5.784562E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.113745E-2	3.181749E-3	6.375262E-3	7.955700E-3	1.197807E-2	-7.813615E+8	-7.982988E+8	1.010009E+7	1.693723E+7	-9.274437E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-8.488711E-3	5.129905E+7	-5.197687E-3	8.309657E+8	-7.778838E-3	4.949909E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-3.092940E-3	-2.581151E-3	-7.098726E-4	-5.117893E-4	-4.627411E-3	-7.989461E+8	-7.814666E+8	1.799959E+6	-1.747950E+7	-9.802671E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-8.776071E-4	6.023357E+7	-4.053405E-3	8.525821E+8	-1.815761E-4	5.843552E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	1.243360E-3	3.871828E-3	-6.960310E-4	-2.628468E-3	2.590961E-3	-8.520631E+8	-7.941466E+8	1.798043E+6	-5.791652E+7	-9.876602E+9
5.315130E+2	1.007838E-4	9.543947E+8	-7.662931E-3	5.226841E+7	-1.912457E-3	8.930263E+8	8.365846E-3	6.848960E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-7.763715E-3	1.027830E-2	-1.602878E-2	-1.804202E-2	-6.674822E-3	-9.021263E+8	-8.245367E+8	-1.622119E+7	-7.758966E+7	-1.040794E+10
5.320070E+2	1.370131E-3	9.784465E+8	-5.346988E-3	5.498705E+7	2.235053E-3	9.713760E+8	-4.645924E-3	5.318424E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-6.717119E-3	-6.880977E-3	-7.010635E-4	1.638581E-4	-5.935884E-3	-9.234595E+8	-9.181918E+8	1.802810E+6	-5.267729E+6	-1.073797E+10
5.325070E+2	1.619220E-3	9.831663E+8	6.977351E-3	6.945434E+7	3.080376E-3	9.873448E+8	3.051386E-3	6.223836E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	5.358131E-3	-2.899061E-5	3.925965E-3	5.387121E-3	3.937335E-3	-9.137120E+8	-9.251065E+8	7.215979E+6	1.139450E+7	-1.124069E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.706705E-3	7.265827E+7	9.712950E-3	1.112639E+9	1.872188E-3	6.085130E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-1.651658E-4	-7.840762E-3	7.834518E-3	7.675596E-3	-1.268251E-3	-1.066881E+9	-1.051788E+9	1.180697E+7	-1.509254E+7	-1.291175E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.768555E-2	9.376327E+7	1.300481E-2	1.174825E+9	1.205231E-2	7.282589E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.638270E-2	-9.524941E-4	1.563324E-2	1.733520E-2	1.514644E-2	-1.072890E+9	-1.101999E+9	2.093739E+7	2.910930E+7	-1.322068E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.741551E-2	9.344628E+7	1.619322E-2	1.235057E+9	1.338551E-2	7.439409E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	1.034784E-2	-2.807703E-3	1.403000E-2	1.315554E-2	9.792727E-3	-1.182440E+9	-1.160663E+9	1.905219E+7	-2.177713E+7	-1.429365E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.891482E-2	8.346748E+7	1.756909E-2	1.261048E+9	2.889688E-2	9.263965E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	5.097899E-4	1.132779E-2	-9.982065E-3	-1.081800E-2	-1.164300E-3	-1.217759E+9	-1.168408E+9	-9.172165E+6	-4.935061E+7	-1.482191E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.259577E-2	9.952727E+7	2.380384E-2	1.378827E+9	1.767458E-2	7.943919E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	8.689157E-3	-6.129260E-3	1.492119E-2	1.481842E-2	7.790328E-3	-1.305944E+9	-1.299388E+9	2.008808E+7	-6.555906E+6	-1.580310E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.424803E-2	1.014668E+8	3.383823E-2	1.568385E+9	3.640126E-2	1.014668E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-4.769786E-4	2.563024E-3	-2.153224E-3	-3.040003E-3	-5.804458E-5	-1.508993E+9	-1.466918E+9	8.486317E+0	-4.207521E+7	-1.780579E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.092742E-2	9.756883E+7	4.006283E-2	1.685973E+9	3.934755E-2	1.049325E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-3.587285E-3	-7.152819E-4	-8.420132E-3	-2.872003E-3	-7.073849E-3	-1.508906E+9	-1.581040E+9	-7.363631E+6	7.213371E+7	-1.858937E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.178150E-2	1.220490E+8	5.798050E-2	2.024451E+9	6.175945E-2	1.312949E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-3.894072E-4	3.778951E-3	-9.977948E-3	-4.168358E-3	-4.440489E-3	-1.818979E+9	-1.893157E+9	-9.245904E+6	7.417764E+7	-2.240945E+10
5.342040E+2	7.192443E-2	2.315321E+9	6.424478E-2	1.366794E+8	7.357547E-2	2.319053E+9	8.517994E-2	1.588437E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	-7.679653E-3	1.160447E-2	-2.093516E-2	-1.928413E-2	-1.042544E-2	-2.178641E+9	-2.160209E+9	-2.216435E+7	-1.843252E+7	-2.628738E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.154305E-1	1.967652E+8	1.084168E-1	2.977233E+9	9.511489E-2	1.705299E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	1.197354E-2	-1.330193E-2	2.031557E-2	2.527547E-2	6.783614E-3	-2.716038E+9	-2.806703E+9	2.623529E+7	9.066493E+7	-3.339634E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.960941E-1	2.914547E+8	1.673901E-1	4.091286E+9	1.811871E-1	2.717741E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	2.989653E-2	1.379698E-2	1.490702E-2	1.609954E-2	2.661205E-2	-3.810170E+9	-3.819512E+9	1.968050E+7	9.342027E+6	-4.613784E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.885934E-1	4.000376E+8	2.662386E-1	5.958611E+9	2.695705E-1	3.757369E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	2.668390E-2	3.331933E-3	1.902282E-2	2.335196E-2	2.346965E-2	-5.515150E+9	-5.582874E+9	2.430065E+7	6.772401E+7	-6.620956E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.786865E-1	6.231840E+8	4.350934E-1	9.148412E+9	4.415804E-1	5.780671E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	4.288146E-2	6.487025E-3	3.710607E-2	3.639443E-2	3.770244E-2	-8.587006E+9	-8.570345E+9	4.511694E+7	-1.666090E+7	-1.030928E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.818491E-1	9.790604E+8	7.336490E-1	1.478836E+10	7.760736E-1	9.715215E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	6.071478E-2	4.242459E-2	5.775469E-3	1.829018E-2	5.095525E-2	-1.363759E+10	-1.381684E+10	7.538849E+6	1.792470E+8	-1.639077E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.160861E+0	1.423975E+9	1.091253E+0	2.154379E+10	1.083798E+0	1.333489E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	8.379433E-2	-7.455105E-3	7.706301E-2	9.124944E-2	7.783731E-2	-1.993695E+10	-2.021030E+10	9.048608E+7	2.733533E+8	-2.377619E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.534349E+0	1.862404E+9	1.523679E+0	2.971265E+10	1.569893E+0	1.905268E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	1.147673E-2	4.621445E-2	-3.554485E-2	-3.473772E-2	2.520918E-2	-2.794570E+10	-2.780738E+10	-4.286417E+7	-1.383198E+8	-3.272335E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.960244E+0	2.362354E+9	1.907531E+0	3.696392E+10	1.913748E+0	2.309735E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	5.672753E-2	6.217412E-3	4.649555E-2	5.051012E-2	8.888084E-2	-3.465827E+10	-3.465418E+10	5.261924E+7	-4.084000E+6	-4.031625E+11
5.355630E+2	1.992313E+0	3.870316E+10	2.034423E+0	2.449432E+9	1.987962E+0	3.848332E+10	1.934166E+0	2.333751E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	4.210991E-2	-5.379626E-2	1.002576E-1	9.590616E-2	8.323742E-2	-3.625373E+10	-3.614957E+10	1.156806E+8	-1.041584E+8	-4.199180E+11
