Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	1.615169E-3	6.349729E+7	-3.864831E-3	8.561444E+8	-5.556753E-3	5.195232E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	7.060438E-3	-1.691922E-3	7.171922E-3	8.752359E-3	7.901062E-3	-7.858099E+8	-8.041921E+8	1.154497E+7	1.838211E+7	-9.278885E+9
5.305130E+2	-5.395771E-3	8.502451E+8	2.153888E-3	6.412545E+7	-5.197687E-3	8.309657E+8	-1.128277E-2	4.526504E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	7.549659E-3	-6.085080E-3	1.343666E-2	1.363474E-2	6.015187E-3	-7.861197E+8	-7.857006E+8	1.886041E+7	-4.190488E+5	-9.789845E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-2.770829E-3	5.838317E+7	-4.053405E-3	8.525821E+8	-5.694396E-3	5.179157E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-6.498623E-4	-1.640991E-3	2.923567E-3	9.911291E-4	6.977384E-4	-8.539135E+8	-8.007905E+8	6.591602E+6	-5.312296E+7	-9.878453E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.028070E-3	6.041525E+7	-1.912457E-3	8.930263E+8	5.731143E-3	6.513520E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.128853E-3	7.643599E-3	-6.759212E-3	-8.772453E-3	-3.996029E-5	-8.939795E+8	-8.278911E+8	-4.719953E+6	-6.608842E+7	-1.039980E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.381040E-3	6.000368E+7	2.235053E-3	9.713760E+8	2.764432E-3	6.167045E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-2.751172E-3	5.293788E-4	-4.145472E-3	-3.280551E-3	-1.969937E-3	-9.184429E+8	-9.097056E+8	-1.666766E+6	-8.737304E+6	-1.073295E+10
5.325070E+2	1.619220E-3	9.831663E+8	-4.405685E-3	5.647691E+7	3.080376E-3	9.873448E+8	4.198917E-3	6.334575E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-6.024905E-3	1.118540E-3	-8.604601E-3	-7.143445E-3	-7.445700E-3	-9.266894E+8	-9.239991E+8	-6.868837E+6	-2.690318E+6	-1.125367E+10
5.330180E+2	9.871871E-3	1.139539E+9	5.816567E-3	6.839617E+7	9.712950E-3	1.112639E+9	9.839425E-3	6.993318E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-4.055304E-3	1.264750E-4	-4.022858E-3	-4.181779E-3	-5.158390E-3	-1.071143E+9	-1.042706E+9	-1.537005E+6	-2.843651E+7	-1.291601E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.520192E-2	7.933960E+7	1.300481E-2	1.174825E+9	6.681192E-3	6.624474E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	3.899077E-3	-6.323616E-3	8.520732E-3	1.022269E-2	2.662814E-3	-1.087314E+9	-1.108580E+9	1.309485E+7	2.126677E+7	-1.323510E+10
5.333130E+2	1.706767E-2	1.275886E+9	8.395376E-3	7.140309E+7	1.619322E-2	1.235057E+9	2.490364E-2	8.752633E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-8.672294E-3	8.710420E-3	-1.650826E-2	-1.738271E-2	-9.227408E-3	-1.204483E+9	-1.147530E+9	-1.612324E+7	-5.695256E+7	-1.431569E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.507993E-2	7.919735E+7	1.756909E-2	1.261048E+9	1.378289E-2	7.453867E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-3.325099E-3	-3.786193E-3	1.297031E-3	4.610939E-4	-4.999189E-3	-1.222029E+9	-1.186509E+9	4.658682E+6	-3.551977E+7	-1.482618E+10
5.336130E+2	2.390661E-2	1.405471E+9	1.479829E-2	7.886895E+7	2.380384E-2	1.378827E+9	1.484245E-2	7.577609E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-9.108325E-3	-8.961395E-3	-4.416041E-5	-1.469306E-4	-1.000715E-2	-1.326602E+9	-1.303051E+9	3.092860E+6	-2.355113E+7	-1.582376E+10
