Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.426693E-2	4.242728E+7	-3.864831E-3	8.561444E+8	-1.397532E-2	4.076343E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-8.821661E-3	-1.011049E-2	-2.916063E-4	1.288831E-3	-7.981037E-3	-8.068800E+8	-8.153809E+8	1.663847E+6	8.500988E+6	-9.299955E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.090024E-3	5.546007E+7	-5.197687E-3	8.309657E+8	-2.806120E-3	5.382892E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	2.305747E-3	2.391567E-3	-2.839034E-4	-8.582011E-5	7.712752E-4	-7.947851E+8	-7.771368E+8	1.631147E+6	-1.764831E+7	-9.798510E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.757413E-3	5.701395E+7	-4.053405E-3	8.525821E+8	2.005467E-3	5.945741E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	3.635541E-4	6.058871E-3	-3.762880E-3	-5.695317E-3	1.711155E-3	-8.552827E+8	-7.931247E+8	-2.443456E+6	-6.215802E+7	-9.879822E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.631804E-3	5.716042E+7	-1.912457E-3	8.930263E+8	4.187689E-5	5.716044E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.732588E-3	1.954334E-3	-1.673681E-3	-3.686921E-3	-6.436947E-4	-8.972343E+8	-8.358658E+8	-2.629380E+1	-6.136849E+7	-1.040305E+10
5.320070E+2	1.370131E-3	9.784465E+8	9.657891E-3	7.032473E+7	2.235053E-3	9.713760E+8	7.992277E-3	6.646065E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	8.287760E-3	5.757224E-3	1.665614E-3	2.530536E-3	9.068995E-3	-9.081218E+8	-9.049154E+8	3.864077E+6	-3.206462E+6	-1.072263E+10
5.325070E+2	1.619220E-3	9.831663E+8	-2.946660E-3	5.562724E+7	3.080376E-3	9.873448E+8	-3.170987E-3	5.340211E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-4.565880E-3	-6.251364E-3	2.243272E-4	1.685484E-3	-5.986676E-3	-9.275391E+8	-9.339427E+8	2.225129E+6	6.403648E+6	-1.125451E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.403494E-2	7.542857E+7	9.712950E-3	1.112639E+9	9.912811E-3	6.870725E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	4.163068E-3	1.998606E-4	4.122129E-3	3.963208E-3	3.059983E-3	-1.064110E+9	-1.043932E+9	6.721319E+6	-2.017819E+7	-1.290898E+10
5.331630E+2	1.130285E-2	1.166653E+9	5.196069E-3	6.512203E+7	1.300481E-2	1.174825E+9	1.516648E-2	7.485288E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-6.106779E-3	2.161673E-3	-9.970413E-3	-8.268452E-3	-7.343041E-3	-1.101531E+9	-1.099972E+9	-9.730843E+6	-1.558927E+6	-1.324932E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.908741E-2	8.131999E+7	1.619322E-2	1.235057E+9	8.577230E-3	6.714491E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	2.019743E-3	-7.615986E-3	1.051018E-2	9.635730E-3	1.464629E-3	-1.194566E+9	-1.167912E+9	1.417507E+7	-2.665425E+7	-1.430578E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.182031E-2	8.450667E+7	1.756909E-2	1.261048E+9	2.083911E-2	8.148860E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	3.415285E-3	3.270024E-3	9.811983E-4	1.452611E-4	1.741195E-3	-1.216720E+9	-1.179559E+9	3.018074E+6	-3.716038E+7	-1.482087E+10
