Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-9.471580E-3	5.295335E+7	-3.864831E-3	8.561444E+8	-1.109724E-2	4.715024E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-4.026311E-3	-7.232411E-3	1.625662E-3	3.206099E-3	-3.185687E-3	-7.963539E+8	-8.089941E+8	5.803110E+6	1.264025E+7	-9.289429E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-8.120203E-3	5.451954E+7	-5.197687E-3	8.309657E+8	-1.416154E-3	5.855805E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-2.724432E-3	3.781533E-3	-6.704048E-3	-6.505965E-3	-4.258904E-3	-7.957256E+8	-7.724076E+8	-4.038515E+6	-2.331798E+7	-9.799451E+9
5.310150E+2	-2.120967E-3	9.122966E+8	2.876892E-3	6.726471E+7	-4.053405E-3	8.525821E+8	-1.229402E-2	4.574000E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.997859E-3	-8.240615E-3	1.517091E-2	1.323847E-2	6.345460E-3	-8.450319E+8	-8.068421E+8	2.152471E+7	-3.818986E+7	-9.869571E+9
5.315130E+2	1.007838E-4	9.543947E+8	1.289338E-3	6.542480E+7	-1.912457E-3	8.930263E+8	4.411239E-3	6.542482E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.188555E-3	6.323696E-3	-3.121901E-3	-5.135141E-3	2.277448E-3	-8.889699E+8	-8.276014E+8	-2.482096E+1	-6.136849E+7	-1.039479E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.170056E-3	6.141551E+7	2.235053E-3	9.713760E+8	-1.854922E-3	5.804103E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.540187E-3	-4.089975E-3	-3.151343E-4	5.497873E-4	-2.758953E-3	-9.170310E+8	-9.133350E+8	3.374481E+6	-3.696058E+6	-1.073154E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.117853E-3	6.754397E+7	3.080376E-3	9.873448E+8	1.050789E-3	6.146500E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.498633E-3	-2.029587E-3	2.067064E-3	3.528220E-3	7.783709E-5	-9.156223E+8	-9.258798E+8	6.078969E+6	1.025749E+7	-1.124260E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.247776E-2	7.839170E+7	9.712950E-3	1.112639E+9	2.120031E-2	8.520841E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	2.605885E-3	1.148736E-2	-8.722554E-3	-8.881475E-3	1.502799E-3	-1.061147E+9	-1.027431E+9	-6.816703E+6	-3.371621E+7	-1.290602E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.156286E-3	7.454226E+7	1.300481E-2	1.174825E+9	1.621114E-2	7.932937E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.146562E-3	3.206336E-3	-7.054859E-3	-5.352898E-3	-3.382825E-3	-1.092111E+9	-1.095496E+9	-4.787111E+6	3.384805E+6	-1.323990E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.311403E-2	7.912912E+7	1.619322E-2	1.235057E+9	1.893570E-2	8.253988E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.953636E-3	2.742486E-3	-5.821669E-3	-6.696122E-3	-4.508750E-3	-1.196757E+9	-1.152517E+9	-3.410759E+6	-4.424008E+7	-1.430797E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.755330E-2	9.586363E+7	1.756909E-2	1.261048E+9	1.268441E-2	7.517361E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	9.148278E-3	-4.884676E-3	1.486889E-2	1.403295E-2	7.474188E-3	-1.205363E+9	-1.185874E+9	2.069002E+7	-1.948843E+7	-1.480952E+10
