Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.362099E-3	5.998583E+7	-3.864831E-3	8.561444E+8	-1.206005E-2	4.328092E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	4.083170E-3	-8.195217E-3	1.069795E-2	1.227839E-2	4.923794E-3	-7.893214E+8	-8.128635E+8	1.670491E+7	2.354205E+7	-9.282397E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-7.863717E-3	5.210224E+7	-5.197687E-3	8.309657E+8	-4.710394E-3	5.210221E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-2.467946E-3	4.872937E-4	-3.153323E-3	-2.955240E-3	-4.002418E-3	-7.981429E+8	-7.788635E+8	3.766245E+1	-1.927942E+7	-9.801868E+9
5.310150E+2	-2.120967E-3	9.122966E+8	2.474501E-3	6.463793E+7	-4.053405E-3	8.525821E+8	1.006714E-2	6.983866E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.595468E-3	1.412054E-2	-7.592638E-3	-9.525075E-3	5.943068E-3	-8.476587E+8	-7.827434E+8	-5.200737E+6	-6.491530E+7	-9.872198E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.147836E-3	5.660796E+7	-1.912457E-3	8.930263E+8	-1.212677E-2	4.320083E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.248619E-3	-1.021432E-2	7.978939E-3	5.965699E-3	-3.159726E-3	-8.977868E+8	-8.498254E+8	1.340713E+7	-4.796134E+7	-1.040360E+10
5.320070E+2	1.370131E-3	9.784465E+8	-9.036799E-3	5.067981E+7	2.235053E-3	9.713760E+8	-1.548762E-3	5.589690E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.040693E-2	-3.783815E-3	-7.488037E-3	-6.623116E-3	-9.625696E-3	-9.277667E+8	-9.154791E+8	-5.217081E+6	-1.228762E+7	-1.074228E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.909167E-3	6.637754E+7	3.080376E-3	9.873448E+8	3.455033E-3	6.190261E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	2.289948E-3	3.746563E-4	4.541348E-4	1.915291E-3	8.691520E-4	-9.167888E+8	-9.254422E+8	4.474936E+6	8.653455E+6	-1.124376E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.602678E-2	8.107085E+7	9.712950E-3	1.112639E+9	1.692381E-2	7.806825E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	6.154911E-3	7.210857E-3	-8.970241E-4	-1.055945E-3	5.051826E-3	-1.058468E+9	-1.034571E+9	3.002596E+6	-2.389691E+7	-1.290334E+10
5.331630E+2	1.130285E-2	1.166653E+9	5.613744E-3	6.844444E+7	1.300481E-2	1.174825E+9	1.517212E-2	7.596582E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-5.689104E-3	2.167310E-3	-9.558375E-3	-7.856414E-3	-6.925366E-3	-1.098209E+9	-1.098859E+9	-7.521381E+6	6.505347E+5	-1.324600E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.027236E-2	8.621886E+7	1.619322E-2	1.235057E+9	1.746815E-2	7.872159E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	3.204691E-3	1.274931E-3	2.804213E-3	1.929760E-3	2.649577E-3	-1.189667E+9	-1.156335E+9	7.497269E+6	-3.333205E+7	-1.430088E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.233394E-2	7.659307E+7	1.756909E-2	1.261048E+9	2.264484E-2	8.493482E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-6.071082E-3	5.075753E-3	-1.031090E-2	-1.114683E-2	-7.745172E-3	-1.224633E+9	-1.176113E+9	-8.341748E+6	-4.852020E+7	-1.482879E+10
