Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-3.956894E-4	5.641630E+7	-3.864831E-3	8.561444E+8	-1.198372E-2	4.742238E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	5.049579E-3	-8.118887E-3	1.158803E-2	1.316847E-2	5.890203E-3	-7.928909E+8	-8.087220E+8	8.993919E+6	1.583106E+7	-9.285966E+9
5.305130E+2	-5.395771E-3	8.502451E+8	3.514615E-3	6.090936E+7	-5.197687E-3	8.309657E+8	-1.660999E-3	5.930652E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	8.910386E-3	3.536688E-3	5.175614E-3	5.373698E-3	7.375914E-3	-7.893358E+8	-7.716592E+8	1.602839E+6	-1.767662E+7	-9.793061E+9
5.310150E+2	-2.120967E-3	9.122966E+8	2.057807E-3	5.923544E+7	-4.053405E-3	8.525821E+8	1.058470E-3	6.243734E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.178774E-3	5.111875E-3	9.993369E-4	-9.331006E-4	5.526375E-3	-8.530612E+8	-7.901447E+8	-3.201900E+6	-6.291646E+7	-9.877601E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.455748E-2	4.014395E+7	-1.912457E-3	8.930263E+8	5.237058E-4	6.182169E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.465826E-2	2.436163E-3	-1.508118E-2	-1.709442E-2	-1.356937E-2	-9.142508E+8	-8.312046E+8	-2.167774E+7	-8.304621E+7	-1.042007E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.938172E-3	5.464393E+7	2.235053E-3	9.713760E+8	-2.918959E-3	5.785828E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.308304E-3	-5.154013E-3	9.807871E-4	1.845709E-3	-2.527069E-3	-9.238026E+8	-9.135177E+8	-3.214349E+6	-1.028489E+7	-1.073831E+10
5.325070E+2	1.619220E-3	9.831663E+8	-3.305052E-3	5.307334E+7	3.080376E-3	9.873448E+8	-4.979724E-3	5.548580E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-4.924272E-3	-8.060100E-3	1.674672E-3	3.135828E-3	-6.345067E-3	-9.300930E+8	-9.318590E+8	-2.412460E+6	1.766059E+6	-1.125707E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.462397E-2	7.367437E+7	9.712950E-3	1.112639E+9	1.996122E-2	8.419935E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	4.752095E-3	1.024827E-2	-5.337258E-3	-5.496179E-3	3.649010E-3	-1.065865E+9	-1.028440E+9	-1.052498E+7	-3.742449E+7	-1.291073E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.123952E-2	6.978552E+7	1.300481E-2	1.174825E+9	1.237510E-2	7.546574E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-6.333285E-5	-6.297041E-4	-1.135589E-3	5.663713E-4	-1.299595E-3	-1.096868E+9	-1.099359E+9	-5.680222E+6	2.491694E+6	-1.324466E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.526458E-2	7.441045E+7	1.619322E-2	1.235057E+9	7.945767E-3	7.036642E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.803089E-3	-8.247450E-3	7.318815E-3	6.444361E-3	-2.358203E-3	-1.201476E+9	-1.164690E+9	4.044034E+6	-3.678529E+7	-1.431268E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.240425E-2	8.261416E+7	1.756909E-2	1.261048E+9	5.085032E-3	6.707297E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	3.999223E-3	-1.248406E-2	1.731922E-2	1.648328E-2	2.325133E-3	-1.218612E+9	-1.193975E+9	1.554119E+7	-2.463726E+7	-1.482277E+10
