Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-8.285880E-3	4.956701E+7	-3.864831E-3	8.561444E+8	-9.211442E-3	4.753001E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-2.840611E-3	-5.346611E-3	9.255622E-4	2.506000E-3	-1.999987E-3	-7.997402E+8	-8.086144E+8	2.036995E+6	8.874136E+6	-9.292816E+9
5.305130E+2	-5.395771E-3	8.502451E+8	2.983553E-3	6.323972E+7	-5.197687E-3	8.309657E+8	-7.230128E-3	4.992613E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	8.379324E-3	-2.032441E-3	1.021368E-2	1.041176E-2	6.844852E-3	-7.870054E+8	-7.810395E+8	1.331359E+7	-5.965873E+6	-9.790730E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-5.854276E-3	5.251717E+7	-4.053405E-3	8.525821E+8	-2.339193E-3	5.584103E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-3.733309E-3	1.714212E-3	-3.515083E-3	-5.447520E-3	-2.385708E-3	-8.597795E+8	-7.967410E+8	-3.323863E+6	-6.303843E+7	-9.884319E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.893004E-3	5.732321E+7	-1.912457E-3	8.930263E+8	1.642169E-3	6.065593E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.993788E-3	3.554626E-3	-3.535173E-3	-5.548414E-3	-9.048946E-4	-8.970715E+8	-8.323703E+8	-3.332721E+6	-6.470119E+7	-1.040289E+10
5.320070E+2	1.370131E-3	9.784465E+8	5.840307E-3	6.670570E+7	2.235053E-3	9.713760E+8	-3.283760E-3	5.469871E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	4.470175E-3	-5.518813E-3	9.124067E-3	9.988989E-3	5.251410E-3	-9.117408E+8	-9.166773E+8	1.200699E+7	4.936447E+6	-1.072625E+10
5.325070E+2	1.619220E-3	9.831663E+8	-1.817798E-3	5.741445E+7	3.080376E-3	9.873448E+8	6.690350E-3	6.676099E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-3.437018E-3	3.609973E-3	-8.508148E-3	-7.046992E-3	-4.857814E-3	-9.257519E+8	-9.205838E+8	-9.346540E+6	-5.168022E+6	-1.125273E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.027098E-3	7.057209E+7	9.712950E-3	1.112639E+9	1.373200E-2	7.527688E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-8.447730E-4	4.019054E-3	-4.704906E-3	-4.863827E-3	-1.947858E-3	-1.068967E+9	-1.037362E+9	-4.704789E+6	-3.160430E+7	-1.291384E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.359758E-2	7.611726E+7	1.300481E-2	1.174825E+9	5.514996E-3	6.533957E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	2.294731E-3	-7.489812E-3	8.082583E-3	9.784543E-3	1.058469E-3	-1.090536E+9	-1.109486E+9	1.077769E+7	1.894961E+7	-1.323833E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.335089E-2	8.795052E+7	1.619322E-2	1.235057E+9	8.112237E-3	6.848056E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	6.283220E-3	-8.080979E-3	1.523865E-2	1.436420E-2	5.728106E-3	-1.187936E+9	-1.166576E+9	1.946996E+7	-2.135936E+7	-1.429914E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.642738E-2	9.168310E+7	1.756909E-2	1.261048E+9	2.785959E-2	9.236221E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	8.022355E-3	1.029050E-2	-1.432212E-3	-2.268150E-3	6.348265E-3	-1.209543E+9	-1.168686E+9	-6.791112E+5	-4.085756E+7	-1.481370E+10
